timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0345705,95025.1,3138.87
2,SimYear,2007,2,0.0887093,88019,7265.26
3,SimYear,2007,3,0.0189159,77173.4,1405.65
4,SimYear,2007,4,0.0247864,72503.1,1725.41
5,SimYear,2007,5,0.116757,67670.9,7252.08
6,SimYear,2007,6,0.0945797,57574.4,5052.32
7,SimYear,2007,7,0.115452,50053,5307.45
8,SimYear,2007,8,0.00913183,42591.4,376.322
9,SimYear,2007,9,0.0704456,40286.4,2664.37
10,SimYear,2007,10,0.0384842,35822.4,1314.71
11,SimYear,2007,11,0.0984934,32873,2998.34
12,SimYear,2007,12,0.0776206,28401,2062.37
13,SimYear,2007,13,0.0123932,25060.3,300.02
14,SimYear,2007,14,0.0789251,23653.2,1745.36
15,SimYear,2007,15,0.0724024,21098.2,1432.73
16,SimYear,2007,16,0.0939274,19658.7,1713.75
17,SimYear,2007,17,0.00391364,20102.3,76.3183
18,SimYear,2007,18,0.132412,27794.3,3352.46
19,SimYear,2007,19,0.0704456,45207.4,2989.82
20,SimYear,2007,20,0.0247864,89246,2123.86
21,SimYear,2007,21,0.152632,178539,24581.9
22,SimYear,2007,22,0.0932752,305408,26447.5
23,SimYear,2007,23,0.105668,494945,48263.6
24,SimYear,2007,24,0.0306569,708132,20783
25,SimYear,2007,25,0.0724024,958416,65083.8
26,SimYear,2007,26,0.0176114,1.12961e+06,19168.2
27,SimYear,2007,27,0.0117409,1.28813e+06,14614.4
28,SimYear,2007,28,0.0247864,1.38649e+06,32995.3
29,SimYear,2007,29,0.115452,1.41267e+06,149795
30,SimYear,2007,30,0.10045,1.28299e+06,119233
31,SimYear,2007,31,0.0795774,1.16442e+06,86604.6
32,SimYear,2007,32,0.101102,1.06874e+06,99935.2
33,SimYear,2007,33,0.0606615,954308,54609
34,SimYear,2007,34,0.0593569,883568,49505.3
35,SimYear,2007,35,0.0665319,816474,51095.9
36,SimYear,2007,36,0.0769683,747030,53807.9
37,SimYear,2007,37,0.136325,674768,83635.2
38,SimYear,2007,38,0.0743592,573132,39933.7
39,SimYear,2007,39,0.0841433,516914,40561.3
40,SimYear,2007,40,0.00652274,460852,2912.27
41,SimYear,2007,41,0.155241,443312,62002.1
42,SimYear,2007,42,0.0417455,366965,14585.8
43,SimYear,2007,43,0.0176114,339811,5766.23
44,SimYear,2007,44,0.0678365,321946,20529.7
45,SimYear,2007,45,0.0241341,289743,6715.94
46,SimYear,2007,46,0.0502251,272115,12958.6
47,SimYear,2007,47,0.210032,248730,45843.8
48,SimYear,2007,48,0.0345705,193595,6394.84
49,SimYear,2007,49,0.0287001,179427,4934.64
50,SimYear,2007,50,0.118062,167139,18100.5
51,SimYear,2007,51,0.0169591,142276,2325.6
52,SimYear,2007,52,0.173505,133901,20747.6
53,SimYear,2008,1,0.120018,107687,11844.1
54,SimYear,2008,2,0.105668,91306.1,8903.54
55,SimYear,2008,3,0.102407,78489.9,7429.35
56,SimYear,2008,4,0.139587,67655.7,8572.78
57,SimYear,2008,5,0.142848,56159.4,7270.85
58,SimYear,2008,6,0.0626183,46442,2740.68
59,SimYear,2008,7,0.129803,41595.1,4924.43
60,SimYear,2008,8,0.0945797,34818.2,3055.39
61,SimYear,2008,9,0.0437024,30177.8,1254.5
62,SimYear,2008,10,0.129803,27510.5,3256.95
63,SimYear,2008,11,0.0639228,23002.1,1384.82
64,SimYear,2008,12,0.110887,20538.1,2096.31
65,SimYear,2008,13,0.0919706,17502.8,1495.45
66,SimYear,2008,14,0.0861002,15241.2,1222.6
67,SimYear,2008,15,0.0926229,13507.5,1161.91
68,SimYear,2008,16,0.095232,12427.8,1097.75
69,SimYear,2008,17,0.0704456,13010,860.427
70,SimYear,2008,18,0.0841433,17973.9,1410.38
71,SimYear,2008,19,0.0176114,32021.5,543.371
72,SimYear,2008,20,0.1148,66362.1,6999.28
73,SimYear,2008,21,0.16633,126768,18895.1
74,SimYear,2008,22,0.0756638,219783,15572.4
75,SimYear,2008,23,0.185898,364040,60077.1
76,SimYear,2008,24,0.0684888,496186,31934.6
