timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164804,305465,4894.76
2,SimYear,2007,2,0.0643957,291377,17817.6
3,SimYear,2007,3,0.077519,264825,19369
4,SimYear,2007,4,0.0344868,237460,7891.84
5,SimYear,2007,5,0.0732463,222202,15388.1
6,SimYear,2007,6,0.0527984,199949,10082.1
7,SimYear,2007,7,0.0433374,183579,7633.5
8,SimYear,2007,8,0.0180064,170097,2975.76
9,SimYear,2007,9,0.0564607,161600,8697.97
10,SimYear,2007,10,0.0164804,147692,2366.62
11,SimYear,2007,11,0.069584,140449,9256.75
12,SimYear,2007,12,0.060123,126621,7244.26
13,SimYear,2007,13,0.0262466,115213,2926.04
14,SimYear,2007,14,0.0393699,108494,4106.38
15,SimYear,2007,15,0.0390647,101836,3825.07
16,SimYear,2007,16,0.0579866,104316,5762.14
17,SimYear,2007,17,0.0042727,147902,618.168
18,SimYear,2007,18,0.0216687,314128,6601.26
19,SimYear,2007,19,0.049136,629221,29580.2
20,SimYear,2007,20,0.0115973,963856,10894.9
21,SimYear,2007,21,0.0405906,1.20414e+06,46960
22,SimYear,2007,22,0.0204479,1.271e+06,25219.9
23,SimYear,2007,23,0.0439478,1.29117e+06,54428.6
24,SimYear,2007,24,0.0210583,1.25859e+06,25711.4
25,SimYear,2007,25,0.0350972,1.24689e+06,42160.3
26,SimYear,2007,26,0.0161752,1.21269e+06,19075.1
27,SimYear,2007,27,0.0439478,1.19744e+06,50477.7
28,SimYear,2007,28,0.0445582,1.1462e+06,48974
29,SimYear,2007,29,0.0396751,1.09326e+06,41693.2
30,SimYear,2007,30,0.0701944,1.04512e+06,69465.3
31,SimYear,2007,31,0.0726359,966773,66413.5
32,SimYear,2007,32,0.0369283,890217,31642.2
33,SimYear,2007,33,0.00122077,847878,1014.04
34,SimYear,2007,34,0.0161752,835435,13141.1
35,SimYear,2007,35,0.0445582,809651,34594.1
36,SimYear,2007,36,0.0286881,761579,21115.2
37,SimYear,2007,37,0.0350972,726832,24576
38,SimYear,2007,38,0.0424218,688377,28031.7
39,SimYear,2007,39,0.0714151,646451,43688.4
40,SimYear,2007,40,0.0415062,589097,23481.8
41,SimYear,2007,41,0.0390647,552581,20755.5
42,SimYear,2007,42,0.00274674,519115,1395.86
43,SimYear,2007,43,0.00335712,505277,1660.06
44,SimYear,2007,44,0.0112921,491111,5405.99
45,SimYear,2007,45,0.00122077,473214,565.954
46,SimYear,2007,46,0.00793501,460261,3566.1
47,SimYear,2007,47,0.0311297,444372,13352.9
48,SimYear,2007,48,0.0360128,418935,14528.2
49,SimYear,2007,49,0.0625645,392801,23357.6
50,SimYear,2007,50,0.0360128,358450,12430.6
51,SimYear,2007,51,0.0747722,335730,23716.8
52,SimYear,2007,52,0.0668372,302349,19166.5
53,SimYear,2008,1,0.0372335,274329,9829.96
54,SimYear,2008,2,0.0271622,256273,6732.46
55,SimYear,2008,3,0.0576814,241729,13284.2
56,SimYear,2008,4,0.0582918,221070,12273.8
57,SimYear,2008,5,0.0341816,201979,6654.26
58,SimYear,2008,6,0.0582918,188974,10491.8
59,SimYear,2008,7,0.0195323,172537,3271.77
60,SimYear,2008,8,0.0402855,163704,6337.22
61,SimYear,2008,9,0.0463893,152087,6759.19
62,SimYear,2008,10,0.0540191,140394,7238.53
63,SimYear,2008,11,0.0701944,128581,8546.32
64,SimYear,2008,12,0.049136,115842,5445.84
65,SimYear,2008,13,0.0363179,106564,3726.28
66,SimYear,2008,14,0.0109869,99353.7,1064.25
67,SimYear,2008,15,0.0122077,96132.5,1143.47
68,SimYear,2008,16,0.0500516,102633,4912.54
69,SimYear,2008,17,0.0384543,153548,5679.03
70,SimYear,2008,18,0.0323504,335338,10465.4
71,SimYear,2008,19,0.061649,685973,40212.1
72,SimYear,2008,20,0.00335712,1.05423e+06,3463.63
73,SimYear,2008,21,0.041201,1.3331e+06,52755.2
74,SimYear,2008,22,0.00793501,1.4084e+06,10912.3
75,SimYear,2008,23,0.0311297,1.44952e+06,43556.7
76,SimYear,2008,24,0.042727,1.43179e+06,58715.2
77,SimYear,2008,25,0.0137337,1.38861e+06,18567.9
78,SimYear,2008,26,0.0366231,1.38016e+06,48658.8
79,SimYear,2008,27,0.060123,1.33563e+06,76414.4
80,SimYear,2008,28,0.0537139,1.25829e+06,64519
81,SimYear,2008,29,0.0250258,1.18952e+06,28822.1
82,SimYear,2008,30,0.00549347,1.15416e+06,6198.43
83,SimYear,2008,31,0.0262466,1.13922e+06,28932.4
84,SimYear,2008,32,0.0421166,1.09901e+06,44438
85,SimYear,2008,33,0.0210583,1.04149e+06,21276.3
86,SimYear,2008,34,0.0360128,1.00619e+06,34893.5
87,SimYear,2008,35,0.0354024,956107,32604.5
88,SimYear,2008,36,0.0329608,907720,28854.4
89,SimYear,2008,37,0.0500516,862708,41293.7
90,SimYear,2008,38,0.044253,805019,34165.7
91,SimYear,2008,39,0.00762982,754676,5623.19
92,SimYear,2008,40,0.0439478,733081,30902.7
93,SimYear,2008,41,0.0131233,686019,8768.07
94,SimYear,2008,42,0.0378439,661459,24083.2
95,SimYear,2008,43,0.00244154,621666,1486.1
96,SimYear,2008,44,0.00335712,604831,1987.15
97,SimYear,2008,45,0.0247206,587469,14062.9
98,SimYear,2008,46,0.0634801,558149,33660.5
99,SimYear,2008,47,0.0579866,509793,28159.6
100,SimYear,2008,48,0.00915579,467899,4180.48
101,SimYear,2008,49,0.0143441,450674,6292.11
102,SimYear,2008,50,0.0265518,431598,11086.9
103,SimYear,2008,51,0.0183116,408103,7259.45
104,SimYear,2008,52,0.00946098,388888,3589.83
