"","x"
"Week1.1956",7.56943000064635e-12
"Week2.1956",7.07995201293065e-12
"Week3.1956",6.59317917686332e-12
"Week4.1956",6.16569202787191e-12
"Week5.1956",5.75292272655179e-12
"Week6.1956",5.82521858105775e-12
"Week7.1956",4.90703528181645e-11
"Week8.1956",3.61033936463445e-09
"Week9.1956",2.66779995279575e-07
"Week10.1956",1.67781012521741e-05
"Week11.1956",0.00084755583103326
"Week12.1956",0.0325734638568355
"Week13.1956",0.906462976466364
"Week14.1956",17.4499762938699
"Week15.1956",225.792788382087
"Week16.1956",1904.36656073054
"Week17.1956",10334.9360351316
"Week18.1956",36264.9500729739
"Week19.1956",85490.9659852944
"Week20.1956",138493.96170598
"Week21.1956",174870.700086216
"Week22.1956",183524.650656174
"Week23.1956",181694.412774362
"Week24.1956",184884.186642072
"Week25.1956",186657.626917722
"Week26.1956",188033.812601361
"Week27.1956",186684.518184846
"Week28.1956",185236.092239154
"Week29.1956",166786.432313198
"Week30.1956",157892.193039856
"Week31.1956",156121.078836656
"Week32.1956",152413.920563715
"Week33.1956",142377.700739653
"Week34.1956",140708.459760681
"Week35.1956",129055.130823152
"Week36.1956",123666.236447691
"Week37.1956",120334.72264407
"Week38.1956",117249.095017467
"Week39.1956",110343.870977177
"Week40.1956",100408.556579608
"Week41.1956",92056.3671435096
"Week42.1956",85940.5651982106
"Week43.1956",79217.748860346
"Week44.1956",77229.3072613776
"Week45.1956",71660.4674332972
"Week46.1956",66181.6328334464
"Week47.1956",61340.1617574581
"Week48.1956",55982.6273504805
"Week49.1956",51994.58501404
"Week50.1956",46688.0441118345
"Week51.1956",41380.366988919
"Week52.1956",38942.267004382
"Week1.1957",36486.3495450504
"Week2.1957",34896.3123782466
"Week3.1957",31341.9093272674
"Week4.1957",29078.3864821634
"Week5.1957",26096.5519475638
"Week6.1957",24186.4679165109
"Week7.1957",22378.9135075429
"Week8.1957",20449.0804056025
"Week9.1957",19565.5387914093
"Week10.1957",18331.3630222071
"Week11.1957",17221.4233176804
"Week12.1957",15749.6802562987
"Week13.1957",14779.6690013715
"Week14.1957",14274.6793788241
"Week15.1957",13699.5155353194
"Week16.1957",14779.7281831771
"Week17.1957",22337.7661287015
"Week18.1957",47392.2900352556
"Week19.1957",96390.0833105998
"Week20.1957",146826.23677444
"Week21.1957",184216.844864072
"Week22.1957",198050.586574331
"Week23.1957",186080.526861717
"Week24.1957",182180.95191893
"Week25.1957",175106.826959012
"Week26.1957",170477.812905292
"Week27.1957",166754.364795523
"Week28.1957",161868.35735134
"Week29.1957",149659.942253294
"Week30.1957",141213.419367451
"Week31.1957",134242.883221154
"Week32.1957",124038.179392537
"Week33.1957",122639.708294035
"Week34.1957",113528.206374348
"Week35.1957",104473.611005629
"Week36.1957",97203.0614045923
"Week37.1957",90492.8832334961
"Week38.1957",87122.7614662656
"Week39.1957",82985.7801851165
"Week40.1957",77672.3443319505
"Week41.1957",70208.7964623099
"Week42.1957",65758.7136530477
"Week43.1957",62557.4828506181
"Week44.1957",60888.4721691618
"Week45.1957",55817.5022762242
"Week46.1957",51587.0138527367
"Week47.1957",50018.9375817009
"Week48.1957",46963.1598152247
"Week49.1957",42911.3823957564
"Week50.1957",41371.4026636648
"Week51.1957",39202.9782982816
"Week52.1957",36995.5650432077
"Week1.1958",33834.8313745638
"Week2.1958",31546.5405388003
"Week3.1958",29256.0936141736
"Week4.1958",28119.6962114583
"Week5.1958",27124.4799041495
"Week6.1958",26284.6965777503
"Week7.1958",25270.4557114843
"Week8.1958",23610.2749498412
"Week9.1958",22037.6536350304
"Week10.1958",21293.0219854966
"Week11.1958",19304.2459123878
"Week12.1958",18459.6376987515
"Week13.1958",17532.8301661139
"Week14.1958",16031.2375774171
"Week15.1958",15160.394187551
"Week16.1958",15544.797037249
"Week17.1958",23023.9824685089
"Week18.1958",48016.7567373595
"Week19.1958",95522.9343207162
"Week20.1958",148050.190975735
"Week21.1958",188049.292564622
"Week22.1958",194294.517480439
"Week23.1958",197545.491830103
"Week24.1958",195834.414503126
"Week25.1958",191133.175731006
"Week26.1958",192783.221404321
"Week27.1958",192562.900754719
"Week28.1958",185681.597589121
"Week29.1958",177808.291575201
"Week30.1958",175430.443317048
"Week31.1958",168413.641384556
"Week32.1958",163734.437229347
"Week33.1958",160134.946816741
"Week34.1958",145576.034621893
"Week35.1958",134092.196203114
"Week36.1958",126116.264126079
"Week37.1958",122893.611669357
"Week38.1958",114676.60884086
"Week39.1958",108941.235406441
"Week40.1958",102063.84893853
"Week41.1958",93967.7415080424
"Week42.1958",87807.4492021524
"Week43.1958",79539.4493655781
"Week44.1958",76254.3249948484
"Week45.1958",72048.0748846323
"Week46.1958",63237.7976229404
"Week47.1958",59468.8334958794
"Week48.1958",57189.8288701455
"Week49.1958",53539.0183490015
"Week50.1958",51918.8219813318
"Week51.1958",50287.0594427725
"Week52.1958",46387.7244882102
"Week1.1959",43225.0191983232
"Week2.1959",40248.0343595178
"Week3.1959",37993.7764559594
"Week4.1959",35875.4066249928
"Week5.1959",32128.4234781309
"Week6.1959",30047.9094922571
"Week7.1959",28907.2919890497
"Week8.1959",27482.5408822071
