"","x"
"Week1.1956",7.56943020536505e-12
"Week2.1956",6.76948874541954e-12
"Week3.1956",6.05426234836115e-12
"Week4.1956",5.40782040827153e-12
"Week5.1956",4.85747293893839e-12
"Week6.1956",4.30997781469383e-12
"Week7.1956",3.81798325910553e-12
"Week8.1956",3.37824505326866e-12
"Week9.1956",3.06675230141138e-12
"Week10.1956",2.75144768085574e-12
"Week11.1956",2.4518452718259e-12
"Week12.1956",2.25710552096618e-12
"Week13.1956",3.2392101389605e-12
"Week14.1956",3.2137072392781e-11
"Week15.1956",7.86039807146701e-10
"Week16.1956",2.14486466134489e-08
"Week17.1956",5.93048408205828e-07
"Week18.1956",1.57881181449996e-05
"Week19.1956",0.000386198277540907
"Week20.1956",0.00828559865328183
"Week21.1956",0.149677340439836
"Week22.1956",2.18842660553182
"Week23.1956",24.9185308866201
"Week24.1956",215.614137255863
"Week25.1956",1377.76283165891
"Week26.1956",6424.65044866427
"Week27.1956",21732.7088497687
"Week28.1956",53513.637008584
"Week29.1956",98362.0414538668
"Week30.1956",140769.594053299
"Week31.1956",167358.16373368
"Week32.1956",177203.402359172
"Week33.1956",176880.370009395
"Week34.1956",173141.551119036
"Week35.1956",168482.335037984
"Week36.1956",163658.945626992
"Week37.1956",158876.78335253
"Week38.1956",153387.719519269
"Week39.1956",148639.532042656
"Week40.1956",143889.313877255
"Week41.1956",139234.59122259
"Week42.1956",134161.820711162
"Week43.1956",129236.181110094
"Week44.1956",124476.309541749
"Week45.1956",119367.467568122
"Week46.1956",113405.351514722
"Week47.1956",107117.490133781
"Week48.1956",100161.315225257
"Week49.1956",93102.5205797403
"Week50.1956",85164.9269206749
"Week51.1956",78354.4404452403
"Week52.1956",71728.0226622372
"Week1.1957",65716.2352143848
"Week2.1957",59651.1588701434
"Week3.1957",54085.4831130928
"Week4.1957",48919.8321813301
"Week5.1957",44442.7481130142
"Week6.1957",39833.1442027103
"Week7.1957",35596.2078750312
"Week8.1957",31727.6095986953
"Week9.1957",28973.1449793309
"Week10.1957",26105.7536526808
"Week11.1957",23288.799300676
"Week12.1957",20858.3833790244
"Week13.1957",18278.8371377385
"Week14.1957",16017.4447297587
"Week15.1957",14097.4675017665
"Week16.1957",12281.8031144187
"Week17.1957",10809.347564135
"Week18.1957",9532.81407265869
"Week19.1957",8481.73939398183
"Week20.1957",7440.20103279701
"Week21.1957",6589.35844359207
"Week22.1957",5934.14044253789
"Week23.1957",5217.38476710266
"Week24.1957",4644.54052219878
"Week25.1957",4096.63389406001
"Week26.1957",3693.27819068662
"Week27.1957",3782.12942787694
"Week28.1957",5898.34444396673
"Week29.1957",14614.6346058259
"Week30.1957",37256.0678861523
"Week31.1957",76927.3667325708
"Week32.1957",123794.777325433
"Week33.1957",160495.733616798
"Week34.1957",179295.846621204
"Week35.1957",184418.831348517
"Week36.1957",183272.20342942
"Week37.1957",180147.763041587
"Week38.1957",175573.796216103
"Week39.1957",171527.797671434
"Week40.1957",167245.035363305
"Week41.1957",162874.929850243
"Week42.1957",157843.248456529
"Week43.1957",152835.458522595
"Week44.1957",147898.495664246
"Week45.1957",142438.074290571
"Week46.1957",135856.723122555
"Week47.1957",128786.446286705
"Week48.1957",120820.306288275
"Week49.1957",112646.635861932
"Week50.1957",103332.661221142
"Week51.1957",95317.4829178604
"Week52.1957",87467.3136613819
"Week1.1958",80315.1802480803
"Week2.1958",73053.6938694358
"Week3.1958",66366.4429369609
"Week4.1958",60138.8685308894
"Week5.1958",54730.4749696023
"Week6.1958",49133.3457055068
"Week7.1958",43972.7146891529
"Week8.1958",39248.4096759979
"Week9.1958",35888.6123300911
"Week10.1958",32377.7537226435
"Week11.1958",28918.4701453742
"Week12.1958",25929.552121529
"Week13.1958",22746.8767004574
"Week14.1958",19952.5672351138
"Week15.1958",17577.2795511717
"Week16.1958",15326.9413128488
"Week17.1958",13500.914085064
"Week18.1958",11916.4509125966
"Week19.1958",10611.0235531059
"Week20.1958",9314.87459479857
"Week21.1958",8255.20902738349
"Week22.1958",7439.05637463669
"Week23.1958",6544.49242197054
"Week24.1958",5828.73521059895
"Week25.1958",5135.76372180694
"Week26.1958",4551.87904284937
"Week27.1958",4094.25295041608
"Week28.1958",3843.28279790182
"Week29.1958",4533.10981277849
"Week30.1958",8881.96177743922
"Week31.1958",23130.1187038007
"Week32.1958",54017.2086751354
"Week33.1958",99102.1610258535
"Week34.1958",143636.472445792
"Week35.1958",173023.139561072
"Week36.1958",185455.20025073
"Week37.1958",187825.999039551
"Week38.1958",185337.254541119
"Week39.1958",182396.171813506
"Week40.1958",178881.028495469
"Week41.1958",175093.601754039
"Week42.1958",170450.031286559
"Week43.1958",165705.437638712
"Week44.1958",160929.25796439
"Week45.1958",155489.683608768
"Week46.1958",148741.554657281
"Week47.1958",141380.463252294
"Week48.1958",132962.976627091
"Week49.1958",124247.837802314
"Week50.1958",114210.073361986
"Week51.1958",105551.590293098
"Week52.1958",97029.4645043319
"Week1.1959",89241.4141140869
"Week2.1959",81295.9908953431
"Week3.1959",73957.6226207036
"Week4.1959",67104.6104542387
"Week5.1959",61144.2045498828
"Week6.1959",54954.8898705464
"Week7.1959",49236.8094249042
"Week8.1959",43991.5586314979
"Week9.1959",40263.1480025011
"Week10.1959",36355.9260829807
"Week11.1959",32498.6566098158
"Week12.1959",29162.932227739
"Week13.1959",25602.5557454448
"Week14.1959",22473.2119622757
"Week15.1959",19811.0055918311
"Week16.1959",17285.527519962
"Week17.1959",15235.0732353194
"Week18.1959",13454.5073165514
"Week19.1959",11986.9929422123
"Week20.1959",10528.300825915
"Week21.1959",9335.30735966882
"Week22.1959",8416.27255790404
"Week23.1959",7407.31142502261
"Week24.1959",6599.80640620046
"Week25.1959",5817.40853621138
"Week26.1959",5157.95657305566
"Week27.1959",4640.85953959102
"Week28.1959",4353.25533935238
"Week29.1959",5088.72419606261
"Week30.1959",9717.7875701417
"Week31.1959",24643.1612345215
"Week32.1959",56400.5105404757
"Week33.1959",101849.557168314
"Week34.1959",145841.630354083
"Week35.1959",174247.043958081
"Week36.1959",185927.092139844
"Week37.1959",187934.645335779
"Week38.1959",185302.261584857
"Week39.1959",182293.376046341
"Week40.1959",178732.307785497
"Week41.1959",174908.210112571
"Week42.1959",170235.382971309
"Week43.1959",165467.243138659
"Week44.1959",160672.346372429
"Week45.1959",155219.28018198
"Week46.1959",148463.735005871
"Week47.1959",141099.83364552
"Week48.1959",132684.784101793
"Week49.1959",123975.648965147
"Week50.1959",113949.59539419
"Week51.1959",105302.15815089
"Week52.1959",96792.7879037427
"Week1.1960",89017.4323427879
"Week2.1960",81086.6267722886
"Week3.1960",73762.6761539279
"Week4.1960",66923.9714534858
"Week5.1960",60976.4416459026
"Week6.1960",54801.46497292
"Week7.1960",49097.1609870706
"Week8.1960",43864.9894431569
"Week9.1960",40145.748501358
"Week10.1960",36248.5155702958
"Week11.1960",32401.3732845163
"Week12.1960",29074.5320874786
"Week13.1960",25524.0620854624
"Week14.1960",22403.6157920916
"Week15.1960",19749.0912484901
"Week16.1960",17231.0434727319
"Week17.1960",15186.6686017939
"Week18.1960",13411.4435816148
"Week19.1960",11948.3593947813
"Week20.1960",10494.1405871325
"Week21.1960",9304.82000010953
"Week22.1960",8388.61723410563
"Week23.1960",7382.83522189705
"Week24.1960",6577.88001770663
"Week25.1960",5797.85238751092
"Week26.1960",5138.57438063524
"Week27.1960",4601.29480922323
"Week28.1960",4130.64394849624
