timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0505502,332869,15923.4
2,SimYear,2007,2,0.0508763,302655,14569.1
3,SimYear,2007,3,0.052507,274863,13644.4
4,SimYear,2007,4,0.047615,249020,11236.8
5,SimYear,2007,5,0.060008,226547,12805.4
6,SimYear,2007,6,0.0622909,203424,11922.4
7,SimYear,2007,7,0.0642477,182126,10999
8,SimYear,2007,8,0.0404402,162641,6255.16
9,SimYear,2007,9,0.0528331,148655,7424
10,SimYear,2007,10,0.0619648,134126,7821.08
11,SimYear,2007,11,0.0577251,119856,6524.34
12,SimYear,2007,12,0.0782713,107509,7855.8
13,SimYear,2007,13,0.0779452,94429,6872.4
14,SimYear,2007,14,0.0733793,82932.4,5694.83
15,SimYear,2007,15,0.0828371,73139.3,5643.55
16,SimYear,2007,16,0.0727271,63871,4348.32
17,SimYear,2007,17,0.0704442,56323.5,3718.27
18,SimYear,2007,18,0.0616387,49764.3,2887.02
19,SimYear,2007,19,0.07501,44343.4,3110.18
20,SimYear,2007,20,0.0655522,38976.1,2400.11
21,SimYear,2007,21,0.0492457,34573.8,1612.25
22,SimYear,2007,22,0.0720748,31164.3,2103.3
23,SimYear,2007,23,0.060008,27449.6,1551.57
24,SimYear,2007,24,0.070118,24465,1607.87
25,SimYear,2007,25,0.0645738,21580.4,1309.7
26,SimYear,2007,26,0.0544638,19137.4,984.453
27,SimYear,2007,27,0.0518547,17139.6,840.523
28,SimYear,2007,28,0.0456583,15387.5,666.453
29,SimYear,2007,29,0.0404402,13901.3,534.642
30,SimYear,2007,30,0.0329392,12662.9,398.146
31,SimYear,2007,31,0.0283733,11959.9,324.648
32,SimYear,2007,32,0.0280472,13373.1,358.892
33,SimYear,2007,33,0.0241337,22975.8,531.587
34,SimYear,2007,34,0.0208723,54755.7,1097.44
35,SimYear,2007,35,0.017611,123759,2096.23
36,SimYear,2007,36,0.0143497,224971,3109.92
37,SimYear,2007,37,0.0163065,325497,5108.19
38,SimYear,2007,38,0.00978391,391431,3697.64
39,SimYear,2007,39,0.00815326,421284,3319.05
40,SimYear,2007,40,0.00619648,428390,2567.51
41,SimYear,2007,41,0.00815326,426419,3359.5
42,SimYear,2007,42,0.00652261,419755,2647.73
43,SimYear,2007,43,0.00489196,411768,1949.58
44,SimYear,2007,44,0.007501,403003,2921.96
45,SimYear,2007,45,0.015002,392062,5664.24
46,SimYear,2007,46,0.0192417,377429,6979.23
47,SimYear,2007,47,0.0277211,360832,9572.59
48,SimYear,2007,48,0.0322869,341228,10519.8
49,SimYear,2007,49,0.0466367,320519,14172.8
50,SimYear,2007,50,0.040114,296192,11301.5
51,SimYear,2007,51,0.0440276,275008,11494.8
52,SimYear,2007,52,0.042397,253925,10228.6
53,SimYear,2008,1,0.0505502,234488,11217.2
54,SimYear,2008,2,0.0508763,214485,10324.8
55,SimYear,2008,3,0.052507,195874,9723.36
56,SimYear,2008,4,0.047615,178377,8049.12
57,SimYear,2008,5,0.060008,163062,9216.96
58,SimYear,2008,6,0.0622909,147078,8620.08
59,SimYear,2008,7,0.0642477,132234,7985.88
60,SimYear,2008,8,0.0404402,118551,4559.48
61,SimYear,2008,9,0.0528331,108757,5431.44
62,SimYear,2008,10,0.0619648,98467.5,5741.78
63,SimYear,2008,11,0.0577251,88278.2,4805.39
64,SimYear,2008,12,0.0782713,79426.3,5803.79
65,SimYear,2008,13,0.0779452,69964.7,5091.93
66,SimYear,2008,14,0.0733793,61614,4230.93
67,SimYear,2008,15,0.0828371,54477.9,4203.61
68,SimYear,2008,16,0.0727271,47690,3246.72
