"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.15707648147072e-12
"Week3.1956",5.63465170613189e-12
"Week4.1956",4.8555702144603e-12
"Week5.1956",4.14183727838231e-12
"Week6.1956",3.47797988624817e-12
"Week7.1956",3.04976809118897e-12
"Week8.1956",2.47772678174783e-12
"Week9.1956",2.18115030824417e-12
"Week10.1956",1.99752386298959e-12
"Week11.1956",1.73305935655332e-12
"Week12.1956",1.45391422942488e-12
"Week13.1956",1.24212894299354e-12
"Week14.1956",1.15791835654238e-12
"Week15.1956",1.04023727429851e-12
"Week16.1956",9.38065726091595e-13
"Week17.1956",8.58521702010979e-13
"Week18.1956",7.52316459804073e-13
"Week19.1956",6.65221641219999e-13
"Week20.1956",5.88099684412651e-13
"Week21.1956",5.44572000636842e-13
"Week22.1956",4.99394180406373e-13
"Week23.1956",3.27109422178309e-12
"Week24.1956",5.38594603474465e-10
"Week25.1956",8.55087368608125e-08
"Week26.1956",1.04588899548181e-05
"Week27.1956",0.00092228847711885
"Week28.1956",0.0550290593285145
"Week29.1956",2.10804402594887
"Week30.1956",49.482958667136
"Week31.1956",686.054241861803
"Week32.1956",5610.50027227722
"Week33.1956",26316.5911339393
"Week34.1956",74556.361709369
"Week35.1956",129336.141627671
"Week36.1956",150441.592247651
"Week37.1956",154998.211834038
"Week38.1956",142939.142642572
"Week39.1956",139426.347123332
"Week40.1956",129757.230050323
"Week41.1956",125865.20029927
"Week42.1956",120116.217549444
"Week43.1956",98709.4834247047
"Week44.1956",92637.2425463257
"Week45.1956",80080.1304555538
"Week46.1956",71986.2352815865
"Week47.1956",62866.2503551035
"Week48.1956",54314.3955425624
"Week49.1956",51382.6003687234
"Week50.1956",44721.8067541082
"Week51.1956",36191.6622928445
"Week52.1956",33565.8987330967
"Week1.1957",31725.7336834182
"Week2.1957",27586.6228644192
"Week3.1957",25432.0827125531
"Week4.1957",22503.9812345965
"Week5.1957",20740.1650291029
"Week6.1957",18768.5973961655
"Week7.1957",15559.1320274241
"Week8.1957",13483.5663880008
"Week9.1957",12116.6321344351
"Week10.1957",10448.3455546692
"Week11.1957",8869.36502100768
"Week12.1957",7563.87346289173
"Week13.1957",6140.97516338248
"Week14.1957",5356.91837813246
"Week15.1957",4675.92298612149
"Week16.1957",3888.16958726536
"Week17.1957",3110.554015124
"Week18.1957",2802.37119295631
"Week19.1957",2422.0751481165
"Week20.1957",2025.86213291592
"Week21.1957",1774.15014354641
"Week22.1957",1544.20565715763
"Week23.1957",1337.38566407471
"Week24.1957",1175.43213236628
"Week25.1957",1028.6099236389
"Week26.1957",909.845459861271
"Week27.1957",755.393894076562
"Week28.1957",703.599204337126
"Week29.1957",634.476725492428
"Week30.1957",573.432862213425
"Week31.1957",1181.7039098301
"Week32.1957",6008.72814273345
"Week33.1957",26843.2315924023
"Week34.1957",72956.0354221534
"Week35.1957",133292.060657818
"Week36.1957",168339.891094183
"Week37.1957",180847.915768372
"Week38.1957",177818.687157666
"Week39.1957",159886.286132938
"Week40.1957",148281.375157124
"Week41.1957",126940.878829144
"Week42.1957",111793.586698827
"Week43.1957",106750.038264877
"Week44.1957",100497.298027826
"Week45.1957",92772.4352213772
"Week46.1957",83469.9340284091
"Week47.1957",78845.86242043
"Week48.1957",70024.2309955605
"Week49.1957",59608.844997942
"Week50.1957",53426.0201028456
"Week51.1957",46687.628349087
"Week52.1957",37743.8984475362
"Week1.1958",35566.6249519641
"Week2.1958",31536.8597124181
"Week3.1958",27722.6904589007
"Week4.1958",23041.6809646565
"Week5.1958",21718.2365846847
"Week6.1958",19961.3396685951
"Week7.1958",18480.6981751254
"Week8.1958",15783.9818233062
"Week9.1958",14117.1029101989
"Week10.1958",13078.2022054558
"Week11.1958",11927.0843864947
"Week12.1958",10833.2604090966
"Week13.1958",9340.49279701939
"Week14.1958",7956.34846213192
"Week15.1958",6607.27397616229
"Week16.1958",5500.23590941631
"Week17.1958",4461.54826595253
"Week18.1958",3793.27279800315
"Week19.1958",3360.98366586624
"Week20.1958",2920.53496322804
"Week21.1958",2520.81952608594
"Week22.1958",2012.72495516332
"Week23.1958",1726.01606584186
"Week24.1958",1530.17222379095
"Week25.1958",1310.62742711863
"Week26.1958",1182.31046805134
"Week27.1958",1046.71325506643
"Week28.1958",857.341253265114
"Week29.1958",750.665112155879
"Week30.1958",719.1004855538
"Week31.1958",1260.10594662776
"Week32.1958",6150.4554202756
"Week33.1958",26751.9043785028
"Week34.1958",73486.7833558685
"Week35.1958",127739.468013607
"Week36.1958",162120.957357952
