timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414676,8957.05,351.367
2,SimYear,2007,2,0.0201579,8125.23,156.573
3,SimYear,2007,3,0.13477,7523.86,916.634
4,SimYear,2007,4,0.117492,6208.28,664.92
5,SimYear,2007,5,0.0270691,5208.65,134.325
6,SimYear,2007,6,0.0224616,4780.62,102.534
7,SimYear,2007,7,0.0149744,4405.51,63.2253
8,SimYear,2007,8,0.0950299,4088.14,358.023
9,SimYear,2007,9,0.065657,3499.99,214.828
10,SimYear,2007,10,0.0840871,3084.3,240.284
11,SimYear,2007,11,0.112884,2667.15,275.068
12,SimYear,2007,12,0.0696886,2239.98,145.644
13,SimYear,2007,13,0.0990615,1963.48,178.898
14,SimYear,2007,14,0.0420435,1670.64,66.4275
15,SimYear,2007,15,0.00403157,1504.34,5.84402
16,SimYear,2007,16,0.106549,1406.6,137.345
17,SimYear,2007,17,0.0253413,1186.66,28.6738
18,SimYear,2007,18,0.102517,1085.47,102.179
19,SimYear,2007,19,0.0270691,918.891,23.6972
20,SimYear,2007,20,0.0552901,838.6,43.566
21,SimYear,2007,21,0.065657,743.83,45.656
22,SimYear,2007,22,0.0149744,652.799,9.3686
23,SimYear,2007,23,0.0449232,602.549,25.5631
24,SimYear,2007,24,0.0714164,539.632,35.9267
25,SimYear,2007,25,0.118067,470.547,50.6295
26,SimYear,2007,26,0.0869668,391.522,31.502
27,SimYear,2007,27,0.186028,335.997,55.1282
28,SimYear,2007,28,0.0938781,261.354,22.6236
29,SimYear,2007,29,0.065657,232.987,14.3007
30,SimYear,2007,30,0.0305248,456.182,13.2438
31,SimYear,2007,31,0.101365,3976.5,370.321
32,SimYear,2007,32,0.0454992,31612.2,1357.96
33,SimYear,2007,33,0.120947,151496,16674.8
34,SimYear,2007,34,0.084663,417124,32709.6
35,SimYear,2007,35,0.118067,736401,79234.7
36,SimYear,2007,36,0.0535623,889800,44819.2
37,SimYear,2007,37,0.0489548,926729,42760.3
38,SimYear,2007,38,0.160687,894535,128327
39,SimYear,2007,39,0.0466511,755760,33268.1
40,SimYear,2007,40,0.0685367,710302,45446.3
