timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0944591,442563,39210.9
2,SimYear,2007,2,0.0950685,393098,35042.5
3,SimYear,2007,3,0.0981156,348769,32039.6
4,SimYear,2007,4,0.0889744,308348,25802.3
5,SimYear,2007,5,0.112132,274988,28673.6
6,SimYear,2007,6,0.116398,239521,25871.6
7,SimYear,2007,7,0.120054,207654,23093
8,SimYear,2007,8,0.0755673,179301,12827
9,SimYear,2007,9,0.098725,161803,14951.8
10,SimYear,2007,10,0.115789,142620,15328.9
11,SimYear,2007,11,0.107866,123543,12417.9
12,SimYear,2007,12,0.146259,107836,14425.1
13,SimYear,2007,13,0.14565,90553.3,12066.3
14,SimYear,2007,14,0.137118,76065.3,9581.61
15,SimYear,2007,15,0.154791,64425.4,9083.19
16,SimYear,2007,16,0.135899,53597.1,6695.33
17,SimYear,2007,17,0.131633,45428,5508.12
18,SimYear,2007,18,0.115179,38659.6,4134.51
19,SimYear,2007,19,0.140165,33438,4299.27
20,SimYear,2007,20,0.122492,28202.1,3196.21
21,SimYear,2007,21,0.0920214,24205.2,2091.72
22,SimYear,2007,22,0.13468,21413.4,2652.54
23,SimYear,2007,23,0.112132,18149.2,1892.46
24,SimYear,2007,24,0.131024,15730.6,1899.06
25,SimYear,2007,25,0.120664,13376.9,1494.74
26,SimYear,2007,26,0.101772,11492,1093.1
27,SimYear,2007,27,0.0968967,10059.4,913.173
28,SimYear,2007,28,0.0853179,8851.4,711.514
29,SimYear,2007,29,0.0755673,8080.78,578.09
30,SimYear,2007,30,0.0615508,12037.4,706.259
31,SimYear,2007,31,0.053019,61398.6,3116.11
32,SimYear,2007,32,0.0524096,294683,14788.3
33,SimYear,2007,33,0.0450966,773953,33541.2
34,SimYear,2007,34,0.0390025,1.20622e+06,45346.6
35,SimYear,2007,35,0.0329083,1.37795e+06,43840.2
36,SimYear,2007,36,0.0268142,1.409e+06,36636.9
37,SimYear,2007,37,0.0304707,1.41236e+06,41656.7
38,SimYear,2007,38,0.0182824,1.40027e+06,24930
39,SimYear,2007,39,0.0152353,1.39824e+06,20776.3
40,SimYear,2007,40,0.0115789,1.39444e+06,15775.6
41,SimYear,2007,41,0.0152353,1.39046e+06,20660.6
42,SimYear,2007,42,0.0121883,1.37682e+06,16391.2
43,SimYear,2007,43,0.0091412,1.36343e+06,12192.2
44,SimYear,2007,44,0.0140165,1.3507e+06,18475.4
45,SimYear,2007,45,0.028033,1.32841e+06,36089.6
46,SimYear,2007,46,0.0359554,1.28553e+06,44619.8
47,SimYear,2007,47,0.0518001,1.23182e+06,61117.1
48,SimYear,2007,48,0.0603319,1.15974e+06,66736.9
49,SimYear,2007,49,0.0871461,1.08084e+06,88664.9
50,SimYear,2007,50,0.0749579,979202,69506.8
51,SimYear,2007,51,0.0822708,896774,69616
52,SimYear,2007,52,0.0792237,814276,60961.5
53,SimYear,2008,1,0.0944591,740760,65631
54,SimYear,2008,2,0.0950685,662978,59100.9
55,SimYear,2008,3,0.0981156,592409,54421.6
56,SimYear,2008,4,0.0889744,527251,44120
57,SimYear,2008,5,0.112132,473158,49337.2
58,SimYear,2008,6,0.116398,414559,44778.2
59,SimYear,2008,7,0.120054,361398,40190.7
60,SimYear,2008,8,0.0755673,313682,22440.4
