"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64951486311541e-12
"Week3.1956",5.84036095947126e-12
"Week4.1956",5.11664224558897e-12
"Week5.1956",4.52700885314635e-12
"Week6.1956",3.91576258976643e-12
"Week7.1956",3.3758418910807e-12
"Week8.1956",2.90313674143849e-12
"Week9.1956",2.61444389246071e-12
"Week10.1956",2.30316227464427e-12
"Week11.1956",1.99774380206132e-12
"Week12.1956",1.75019785307213e-12
"Week13.1956",1.47891549491976e-12
"Week14.1956",1.25445900147697e-12
"Week15.1956",1.07713489453584e-12
"Week16.1956",9.12545160364376e-13
"Week17.1956",7.92318605219305e-13
"Week18.1956",1.20543801912898e-12
"Week19.1956",3.31248110511628e-10
"Week20.1956",1.46277528711376e-07
"Week21.1956",4.07163301304479e-05
"Week22.1956",0.00660072302049614
"Week23.1956",0.582299913709345
"Week24.1956",26.4812852914778
"Week25.1956",595.38874038477
"Week26.1956",6494.7250718922
"Week27.1956",34692.8594017002
"Week28.1956",95448.976907827
"Week29.1956",153532.916154978
"Week30.1956",176053.352608444
"Week31.1956",177147.243346376
"Week32.1956",173448.938882984
"Week33.1956",168427.684745392
"Week34.1956",163907.175592303
"Week35.1956",159787.819578573
"Week36.1956",156124.866331971
"Week37.1956",152963.077131484
"Week38.1956",148856.139057281
"Week39.1956",146259.676014062
"Week40.1956",143804.896986761
"Week41.1956",141606.340308229
"Week42.1956",138654.137793249
"Week43.1956",135937.049970035
"Week44.1956",133460.793735893
"Week45.1956",130186.410720635
"Week46.1956",125031.058654655
"Week47.1956",118970.530397132
"Week48.1956",111270.84658341
"Week49.1956",103061.109198553
"Week50.1956",92806.7470764009
"Week51.1956",84530.1963830272
"Week52.1956",76358.5581408722
"Week1.1957",69134.8735692404
"Week2.1957",61589.1548330398
"Week3.1957",54791.5411464794
"Week4.1957",48560.2117741355
"Week5.1957",43411.0131840047
"Week6.1957",37887.5406661788
"Week7.1957",32906.2274676681
"Week8.1957",28458.5951539108
"Week9.1957",25732.5665946847
"Week10.1957",22718.3823605296
"Week11.1957",19705.109039758
"Week12.1957",17221.6633050822
"Week13.1957",14471.9460273933
"Week14.1957",12164.4443049697
"Week15.1957",10309.9836218832
"Week16.1957",8580.31477574893
"Week17.1957",7276.06521922939
"Week18.1957",6194.77255529682
"Week19.1957",5361.31858575929
"Week20.1957",4523.01376918225
"Week21.1957",3883.62162555065
"Week22.1957",3438.17434425383
"Week23.1957",2914.55318659764
"Week24.1957",2527.11441651957
"Week25.1957",2149.1736351598
"Week26.1957",1846.66939238395
"Week27.1957",1617.08773711155
"Week28.1957",1422.78728318696
"Week29.1957",1266.35163095841
"Week30.1957",1138.19218995965
"Week31.1957",1043.68317723803
"Week32.1957",1145.08273535623
"Week33.1957",3663.2117584032
"Week34.1957",20529.2803346507
"Week35.1957",71115.988017517
"Week36.1957",140272.55806942
"Week37.1957",184275.968822522
"Week38.1957",197156.469794207
"Week39.1957",201187.937861534
"Week40.1957",203254.028514101
"Week41.1957",204918.331306426
"Week42.1957",204888.482800695
"Week43.1957",204661.164047242
"Week44.1957",204334.772609604
"Week45.1957",202364.358039493
"Week46.1957",197034.010204649
"Week47.1957",189837.838048239
"Week48.1957",179590.625788274
"Week49.1957",168095.36564258
"Week50.1957",152841.421603516
"Week51.1957",140455.062815051
"Week52.1957",127919.902522675
"Week1.1958",116697.484262333
"Week2.1958",104695.177027673
"Week3.1958",93756.2085820928
"Week4.1958",83607.2301490725
"Week5.1958",75171.5318339806
"Week6.1958",65957.4239929214
"Week7.1958",57572.6101184613
"Week8.1958",50027.5239742526
"Week9.1958",45438.0280241508
"Week10.1958",40282.6915739903
"Week11.1958",35075.4862555252
"Week12.1958",30767.6785852829
"Week13.1958",25945.4846944894
"Week14.1958",21880.5033713451
"Week15.1958",18602.1392203272
"Week16.1958",15526.4613486459
"Week17.1958",13203.3472435503
"Week18.1958",11271.4119190247
"Week19.1958",9779.45251535254
"Week20.1958",8269.76292385574
"Week21.1958",7116.75613423896
"Week22.1958",6314.14100922642
"Week23.1958",5363.85424068148
"Week24.1958",4678.57847910983
"Week25.1958",4430.18155733633
"Week26.1958",8787.28087502355
"Week27.1958",33599.7499428315
