"","x"
"Week1.1956",8.41995858415973e-12
"Week2.1956",8.16446873698418e-11
"Week3.1956",6.18984946020974e-09
"Week4.1956",4.58179452317111e-07
"Week5.1956",2.86118771101559e-05
"Week6.1956",0.00141893465960218
"Week7.1956",0.0529740504306776
"Week8.1956",1.41768572106768
"Week9.1956",26.0993619346011
"Week10.1956",319.776237732489
"Week11.1956",2541.18934096539
"Week12.1956",13004.0508637098
"Week13.1956",42936.3249689154
"Week14.1956",94012.7415764362
"Week15.1956",149224.950994102
"Week16.1956",182868.747493633
"Week17.1956",197020.459820206
"Week18.1956",201625.957464362
"Week19.1956",203855.095181723
"Week20.1956",199571.702029481
"Week21.1956",194786.888072241
"Week22.1956",192012.837629925
"Week23.1956",184718.662837197
"Week24.1956",181330.971742679
"Week25.1956",175576.309294344
"Week26.1956",172361.709329771
"Week27.1956",168809.613929611
"Week28.1956",162019.329099957
"Week29.1956",157607.278980611
"Week30.1956",151049.790056146
"Week31.1956",146053.1292879
"Week32.1956",140339.566699889
"Week33.1956",135293.583674628
"Week34.1956",129640.479382853
"Week35.1956",124752.367019789
"Week36.1956",117128.485716645
"Week37.1956",113218.973192079
"Week38.1956",109173.237873014
"Week39.1956",104198.679309683
"Week40.1956",97914.6637617527
"Week41.1956",93546.1710913131
"Week42.1956",88138.1424408272
"Week43.1956",84201.0775528089
"Week44.1956",80052.811717822
"Week45.1956",74796.7860971061
"Week46.1956",70655.0891464382
"Week47.1956",66092.687660571
"Week48.1956",63232.1468591615
"Week49.1956",59796.8194189616
"Week50.1956",56863.1483168635
"Week51.1956",53594.9023873231
"Week52.1956",50456.4227451186
"Week1.1957",48086.6196548333
"Week2.1957",45089.7631039309
"Week3.1957",42525.2174758373
"Week4.1957",39879.9203566211
"Week5.1957",36990.8969423513
"Week6.1957",35193.4625728731
"Week7.1957",32869.316741571
"Week8.1957",30905.5222709071
"Week9.1957",29690.1016113215
"Week10.1957",28017.6820960918
"Week11.1957",28699.3134254921
"Week12.1957",37668.1047592328
"Week13.1957",65971.4756187574
"Week14.1957",116562.869123317
"Week15.1957",167850.508858105
"Week16.1957",202978.301600169
"Week17.1957",217036.586707177
"Week18.1957",221473.566679942
"Week19.1957",218812.142551695
"Week20.1957",214538.975228892
"Week21.1957",211103.971559383
"Week22.1957",208100.401032667
"Week23.1957",202384.286585016
"Week24.1957",196987.326846734
"Week25.1957",187855.635324743
"Week26.1957",181267.792191481
"Week27.1957",171887.199194361
"Week28.1957",168689.186367553
"Week29.1957",160303.291233881
"Week30.1957",156392.624855062
"Week31.1957",150288.745831296
"Week32.1957",143850.284461303
"Week33.1957",138478.598144845
"Week34.1957",133747.114386953
"Week35.1957",126370.773867989
"Week36.1957",118930.303824292
"Week37.1957",112092.495305286
"Week38.1957",107692.050423333
"Week39.1957",104382.349217838
"Week40.1957",99146.6804891067
"Week41.1957",94611.7440890065
"Week42.1957",90409.5694722285
"Week43.1957",86560.4586109076
"Week44.1957",82232.5551584671
"Week45.1957",76474.8213579288
"Week46.1957",73772.9328352682
"Week47.1957",71199.4037867031
"Week48.1957",67104.1299505235
"Week49.1957",62064.4231279094
"Week50.1957",57978.9298111853
"Week51.1957",55697.3909901179
"Week52.1957",53647.1965762323
"Week1.1958",51606.3699387553
"Week2.1958",48089.1279744538
"Week3.1958",46221.6196096635
"Week4.1958",44134.4755944779
"Week5.1958",41335.8370541146
"Week6.1958",38571.3149323527
"Week7.1958",36495.9866854146
"Week8.1958",34990.1686264758
"Week9.1958",33456.9964727412
"Week10.1958",32044.8559277412
"Week11.1958",33016.1483217087
"Week12.1958",42246.8313912691
"Week13.1958",71274.6617157986
"Week14.1958",122088.40931706
"Week15.1958",175063.258355825
"Week16.1958",205294.545363342
"Week17.1958",219118.19061845
"Week18.1958",220072.429132668
"Week19.1958",214697.986621569
"Week20.1958",213481.648646873
"Week21.1958",208804.811846266
"Week22.1958",203172.946883748
"Week23.1958",199551.56942372
"Week24.1958",192982.818053439
"Week25.1958",184221.149454697
"Week26.1958",178001.622293681
"Week27.1958",170789.26227566
"Week28.1958",167454.132582119
"Week29.1958",162014.528281388
"Week30.1958",155627.551255478
"Week31.1958",148954.108943626
"Week32.1958",141135.388385241
"Week33.1958",137644.595248039
"Week34.1958",132979.164103667
"Week35.1958",127675.702812702
"Week36.1958",120327.885176931
"Week37.1958",115717.661511884
"Week38.1958",109751.283055702
"Week39.1958",106297.180834738
"Week40.1958",101622.151207606
"Week41.1958",95493.8179020414
"Week42.1958",90340.9711014171
"Week43.1958",86805.685089523
"Week44.1958",82644.0633087858
"Week45.1958",78450.8609955671
"Week46.1958",75397.013932349
"Week47.1958",71399.7469307771
"Week48.1958",68400.9230896719
"Week49.1958",64494.4760603392
"Week50.1958",60587.723388357
"Week51.1958",56114.27080562
"Week52.1958",53859.3075319037
"Week1.1959",50472.3255231548
"Week2.1959",48533.8249457903
"Week3.1959",45760.2081732939
"Week4.1959",43754.1253515987
"Week5.1959",41752.5775386293
"Week6.1959",38977.1696270319
"Week7.1959",37152.4737173959
"Week8.1959",35051.3277333855
"Week9.1959",32385.1214160265
"Week10.1959",30776.3056282512
"Week11.1959",31620.7786774386
"Week12.1959",40197.3223530787
"Week13.1959",68944.508112009
"Week14.1959",118852.986292904
"Week15.1959",170916.125640056
"Week16.1959",205645.548967526
"Week17.1959",219659.169900749
"Week18.1959",218254.88291284
"Week19.1959",215672.671276443
"Week20.1959",215607.968768723
"Week21.1959",208572.922476663
"Week22.1959",206448.636487901
"Week23.1959",196071.120073939
"Week24.1959",188230.667384681
"Week25.1959",184853.01240368
"Week26.1959",179375.777709862
"Week27.1959",174947.375398302
"Week28.1959",166476.751040262
"Week29.1959",162643.878226102
"Week30.1959",156373.877866684
"Week31.1959",150062.421671448
"Week32.1959",145986.161437988
"Week33.1959",137717.577384434
"Week34.1959",133187.057941269
"Week35.1959",125829.805457538
"Week36.1959",120857.83174338
"Week37.1959",115578.915895161
"Week38.1959",109678.73973194
"Week39.1959",106317.132977005
"Week40.1959",100076.050890499
"Week41.1959",96065.079333386
"Week42.1959",92080.596007244
"Week43.1959",86866.927285262
"Week44.1959",81234.1773991363
"Week45.1959",76702.2744117301
"Week46.1959",71691.584615369
"Week47.1959",68331.2319734093
"Week48.1959",63345.4320203854
"Week49.1959",60657.8685146122
"Week50.1959",58227.1120358832
"Week51.1959",55087.4511358783
"Week52.1959",51633.8720942099
"Week1.1960",48632.4704717818
"Week2.1960",46355.6500939149
"Week3.1960",43222.0447693392
"Week4.1960",40907.6736598603
"Week5.1960",39086.4076294467
"Week6.1960",37172.858388772
"Week7.1960",35238.7802613568
"Week8.1960",32552.9622911527
"Week9.1960",31270.1918795313
"Week10.1960",29708.9551957182
"Week11.1960",30075.8359928344
"Week12.1960",38693.4406415568
"Week13.1960",67348.793355061
"Week14.1960",117323.67250722
"Week15.1960",171385.308815813
"Week16.1960",205234.110609232
"Week17.1960",214975.55075254
"Week18.1960",217431.50322472
"Week19.1960",215313.86707099
"Week20.1960",216105.753743656
"Week21.1960",212305.617649545
"Week22.1960",210804.152739437
"Week23.1960",205986.750352737
"Week24.1960",199806.394973914
"Week25.1960",190882.272740551
"Week26.1960",185011.314855492
"Week27.1960",179271.016219624
"Week28.1960",173501.477336495
"Week29.1960",166610.385522083
"Week30.1960",162304.141639742
"Week31.1960",154056.781303244
"Week32.1960",148963.660918453
"Week33.1960",142157.369099819
"Week34.1960",133753.301463125
"Week35.1960",127830.436709992
"Week36.1960",119412.151039147
"Week37.1960",115320.430794445
"Week38.1960",109903.407781744
"Week39.1960",103027.139779246
"Week40.1960",98411.877914157
"Week41.1960",92659.6732102162
"Week42.1960",88275.757878199
"Week43.1960",81197.3462594712
"Week44.1960",78265.9533020734
"Week45.1960",74478.404165021
"Week46.1960",69817.6673728394
"Week47.1960",65386.9177913729
"Week48.1960",63000.5181191632
"Week49.1960",59667.9587906604
"Week50.1960",56846.8310013056
"Week51.1960",53723.2120904338
"Week52.1960",51017.8160706492
"Week1.1961",48052.8720551927
"Week2.1961",45266.4056057867
"Week3.1961",43446.7529455436
"Week4.1961",41224.4874120863
"Week5.1961",39228.7404483226
"Week6.1961",37045.3736100802
"Week7.1961",34821.1389323988
"Week8.1961",32775.4382247392
"Week9.1961",31311.2520012061
"Week10.1961",30017.8436567236
"Week11.1961",30601.1954573579
"Week12.1961",39457.4918118399
"Week13.1961",67821.444753396
"Week14.1961",116516.215716005
"Week15.1961",168971.57665444
"Week16.1961",197967.762580418
"Week17.1961",211398.477455498
"Week18.1961",212535.694615649
"Week19.1961",214343.060804975
"Week20.1961",214652.72190664
"Week21.1961",208657.994759119
"Week22.1961",201449.317799748
"Week23.1961",197111.65185146
"Week24.1961",186723.617318647
"Week25.1961",182140.971529574
"Week26.1961",175967.936733298
"Week27.1961",169315.362001999
"Week28.1961",165690.045360143
"Week29.1961",159417.890267239
"Week30.1961",150896.676597265
"Week31.1961",142605.282111455
"Week32.1961",136428.524641666
"Week33.1961",132056.505727827
"Week34.1961",124312.39528611
"Week35.1961",117195.970776918
"Week36.1961",111620.60989201
"Week37.1961",106032.418689659
"Week38.1961",100847.618105494
"Week39.1961",95994.1495461952
"Week40.1961",92216.8774423642
"Week41.1961",87129.7483990692
"Week42.1961",81584.8256425795
"Week43.1961",76933.7093827998
"Week44.1961",74228.6405228416
"Week45.1961",69394.2410898515
"Week46.1961",65084.6036640889
"Week47.1961",60564.3025144479
"Week48.1961",57588.8667254268
"Week49.1961",54629.2199133442
"Week50.1961",52334.3569244039
"Week51.1961",48979.05555647
"Week52.1961",45895.0712579291
"Week1.1962",43679.5294594433
"Week2.1962",41445.9631698324
"Week3.1962",38300.0268577456
"Week4.1962",36501.7705861216
"Week5.1962",35020.2706009684
"Week6.1962",32544.841337886
"Week7.1962",30346.5525061257
"Week8.1962",28113.7695600878
"Week9.1962",26575.9172147156
"Week10.1962",25380.4051800777
"Week11.1962",26284.4489965028
"Week12.1962",35434.4738506827
"Week13.1962",64354.1950865845
"Week14.1962",113772.493513169
"Week15.1962",166899.692857942
"Week16.1962",200124.555504142
"Week17.1962",215210.185214518
"Week18.1962",220885.717537709
"Week19.1962",216464.469339557
"Week20.1962",210076.196793392
"Week21.1962",203187.762788531
"Week22.1962",199745.871280838
"Week23.1962",195035.129544282
"Week24.1962",187641.891817822
"Week25.1962",182844.77654435
"Week26.1962",178947.789970248
"Week27.1962",175053.481088223
"Week28.1962",167572.933409918
"Week29.1962",163449.523764702
"Week30.1962",159654.679351897
"Week31.1962",152499.525527296
"Week32.1962",146278.234935244
"Week33.1962",140274.608508495
"Week34.1962",135598.624294932
"Week35.1962",129956.672062394
"Week36.1962",125905.945985125
"Week37.1962",119067.179021721
"Week38.1962",113628.025684914
"Week39.1962",106093.449105146
"Week40.1962",100935.667584262
"Week41.1962",97743.12475869
"Week42.1962",92891.7694551852
"Week43.1962",86860.3113797684
"Week44.1962",82530.250168269
"Week45.1962",79516.902064645
"Week46.1962",75495.6188554458
"Week47.1962",72766.708346383
"Week48.1962",68631.4150048468
"Week49.1962",65055.5589104069
"Week50.1962",62649.2479463913
"Week51.1962",58837.7923726489
"Week52.1962",56549.2658040693
"Week1.1963",53550.6059555187
"Week2.1963",49573.7370758381
"Week3.1963",47545.1452766617
"Week4.1963",44361.4907464636
"Week5.1963",41275.8974733499
"Week6.1963",39343.2919982908
"Week7.1963",37615.9512090827
"Week8.1963",35793.374313698
"Week9.1963",33723.101666564
"Week10.1963",32052.2315554749
"Week11.1963",32461.9125893459
"Week12.1963",41784.8475177793
"Week13.1963",70159.0295886598
"Week14.1963",120227.132568969
"Week15.1963",174074.193696554
"Week16.1963",204401.961308436
"Week17.1963",215368.547419892
"Week18.1963",219688.989060877
"Week19.1963",221590.988802389
"Week20.1963",221937.992814933
"Week21.1963",221176.944765534
"Week22.1963",214935.221328028
"Week23.1963",213400.271207223
"Week24.1963",204844.305519327
"Week25.1963",195655.011514306
"Week26.1963",187613.529833117
"Week27.1963",183197.491320523
"Week28.1963",177609.295783993
"Week29.1963",174000.401141953
"Week30.1963",165762.707373244
"Week31.1963",161942.210028374
"Week32.1963",156645.227170474
"Week33.1963",150487.553052809
