timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303543,590002,17230.7
2,SimYear,2007,2,0.0237556,557519,12784.1
3,SimYear,2007,3,0.00356333,529683,1840.17
4,SimYear,2007,4,0.0300904,512937,14851.7
5,SimYear,2007,5,0.010558,483224,4956.91
6,SimYear,2007,6,0.0190044,463772,8527.54
7,SimYear,2007,7,0.00593889,440969,2550.27
8,SimYear,2007,8,0.037481,424455,15252.7
9,SimYear,2007,9,0.0275828,395635,10513.7
10,SimYear,2007,10,0.0163649,373138,5915.83
11,SimYear,2007,11,0.0175527,364259,6190.57
12,SimYear,2007,12,0.0138574,399132,5364.98
13,SimYear,2007,13,0.00343136,556023,1860.25
14,SimYear,2007,14,0.00950222,873976,8072.93
15,SimYear,2007,15,0.0120098,1.22173e+06,14245.5
16,SimYear,2007,16,0.02138,1.4388e+06,29727.7
17,SimYear,2007,17,0.00171568,1.50175e+06,2514.3
18,SimYear,2007,18,0.00725864,1.52659e+06,10783.7
19,SimYear,2007,19,0.0314101,1.52223e+06,45978.2
20,SimYear,2007,20,0.00514704,1.47379e+06,7389.88
21,SimYear,2007,21,0.0131975,1.4594e+06,18688.7
22,SimYear,2007,22,0.0368211,1.42894e+06,50461
23,SimYear,2007,23,0.0257352,1.36254e+06,33813.9
24,SimYear,2007,24,0.0287706,1.31033e+06,36299.4
25,SimYear,2007,25,0.0147812,1.25341e+06,17962.8
26,SimYear,2007,26,0.0237556,1.21331e+06,27821.5
27,SimYear,2007,27,0.00778654,1.16179e+06,8801.35
28,SimYear,2007,28,0.0232277,1.12842e+06,25306.7
29,SimYear,2007,29,0.0368211,1.07751e+06,38050.7
30,SimYear,2007,30,0.0221719,1.01354e+06,21708.3
31,SimYear,2007,31,0.00778654,966139,7319.14
32,SimYear,2007,32,0.0154411,933154,13965.7
33,SimYear,2007,33,0.0134615,893406,11668
34,SimYear,2007,34,0.0137254,856144,11399.1
