"","x"
"Week1.1956",9.96018391140734e-12
"Week2.1956",9.82947181007887e-12
"Week3.1956",9.41818352782063e-12
"Week4.1956",8.96007219296909e-12
"Week5.1956",8.5225054261331e-12
"Week6.1956",8.05247895016591e-12
"Week7.1956",7.59498280254234e-12
"Week8.1956",7.15195620696141e-12
"Week9.1956",6.80064395490810e-12
"Week10.1956",6.43185936643236e-12
"Week11.1956",6.06478640619067e-12
"Week12.1956",5.76362319121592e-12
"Week13.1956",5.60567836462694e-12
"Week14.1956",6.55331823635243e-12
"Week15.1956",1.59087896141216e-11
"Week16.1956",1.03550174891481e-10
"Week17.1956",1.05072869123256e-09
"Week18.1956",1.2702772686051e-08
"Week19.1956",1.70426470784089e-07
"Week20.1956",2.42913118792713e-06
"Week21.1956",3.53880384688506e-05
"Week22.1956",0.00050639412735537
"Week23.1956",0.00683975528795644
"Week24.1956",0.0842213357542401
"Week25.1956",0.911470349624678
"Week26.1956",8.40555006373378
"Week27.1956",64.1687323844759
"Week28.1956",395.39100921663
"Week29.1956",1929.19781070509
"Week30.1956",7351.59158343852
"Week31.1956",21753.986922357
"Week32.1956",50117.5408462732
"Week33.1956",91150.3394135037
"Week34.1956",134775.784792148
"Week35.1956",168921.125998089
"Week36.1956",188826.272333859
"Week37.1956",197625.147979903
"Week38.1956",200094.812505905
"Week39.1956",200355.288727313
"Week40.1956",199409.475238505
"Week41.1956",197759.040236801
"Week42.1956",195252.704411767
"Week43.1956",192308.174413231
"Week44.1956",189012.999903909
"Week45.1956",185103.494627397
"Week46.1956",180285.424819029
"Week47.1956",174917.271419355
"Week48.1956",168777.497420421
"Week49.1956",162258.112860866
"Week50.1956",154788.41269047
"Week51.1956",147868.567458359
"Week52.1956",140836.397559983
"Week1.1957",134071.509689339
"Week2.1957",127041.811481676
"Week3.1957",120239.305663544
"Week4.1957",113612.321396339
"Week5.1957",107481.977184335
"Week6.1957",101056.909123522
"Week7.1957",94848.1660871753
"Week8.1957",88879.840541704
"Week9.1957",84087.9614741597
"Week10.1957",79079.8282028936
"Week11.1957",74033.7359684135
"Week12.1957",69397.4425406886
"Week13.1957",64443.2685029909
"Week14.1957",59820.822796555
"Week15.1957",55612.8465544023
"Week16.1957",51467.3820449314
"Week17.1957",47818.7183408583
"Week18.1957",44454.7713801499
"Week19.1957",41469.1349688763
"Week20.1957",38447.8807596986
"Week21.1957",35779.9050973326
"Week22.1957",33520.6643074045
"Week23.1957",31086.6714815564
"Week24.1957",28971.4020527585
"Week25.1957",26875.6580941434
"Week26.1957",24987.2969048984
"Week27.1957",23347.7596467992
"Week28.1957",21966.4658176784
"Week29.1957",21371.4345304197
"Week30.1957",23270.6729808623
"Week31.1957",31714.7243655805
"Week32.1957",52313.3341311079
"Week33.1957",87372.7655562647
"Week34.1957",130613.946780606
"Week35.1957",169508.30436835
"Week36.1957",195232.933908483
"Week37.1957",207850.286099679
"Week38.1957",211887.451292279
"Week39.1957",212523.02116343
"Week40.1957",211517.423001128
"Week41.1957",209687.433119918
"Week42.1957",206947.130804896
"Week43.1957",203751.788257903
"Week44.1957",200194.298273406
"Week45.1957",195994.42821223
"Week46.1957",190840.429847171
"Week47.1957",185111.948732054
"Week48.1957",178574.444836818
"Week49.1957",171642.045651354
"Week50.1957",163710.026808402
"Week51.1957",156364.374827129
"Week52.1957",148904.381266934
"Week1.1958",141731.194128326
"Week2.1958",134281.795019669
"Week3.1958",127075.621964546
"Week4.1958",120057.468608591
"Week5.1958",113566.43141766
"Week6.1958",106766.483529155
"Week7.1958",100197.685871657
"Week8.1958",93884.9599518891
"Week9.1958",88816.1597875562
"Week10.1958",83519.7448857449
"Week11.1958",78184.2728565326
"Week12.1958",73282.8591364108
"Week13.1958",68046.9648691089
"Week14.1958",63162.2441330844
"Week15.1958",58715.8339010022
"Week16.1958",54336.0827870709
"Week17.1958",50481.3956840039
"Week18.1958",46927.7177033703
"Week19.1958",43773.8221413817
"Week20.1958",40582.846159785
"Week21.1958",37765.2906725553
"Week22.1958",35379.497102932
"Week23.1958",32809.41896272
"Week24.1958",30576.0693400015
"Week25.1958",28366.0411967396
"Week26.1958",26394.7901257552
"Week27.1958",24805.9913795777
"Week28.1958",24041.7413557423
"Week29.1958",25954.4171795339
"Week30.1958",34689.4015395816
"Week31.1958",55880.2762580491
"Week32.1958",91502.1173597833
"Week33.1958",134574.309007171
"Week34.1958",172608.63498012
"Week35.1958",197203.569427021
"Week36.1958",208866.35479485
"Week37.1958",212695.52328333
"Week38.1958",212534.060126534
"Week39.1958",211257.551138673
