timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0225942,1.30446e+06,28574.7
2,SimYear,2007,2,0.02274,1.24657e+06,27480.9
3,SimYear,2007,3,0.0234688,1.19003e+06,27065.5
4,SimYear,2007,4,0.0212823,1.13429e+06,23419.6
5,SimYear,2007,5,0.0268215,1.0827e+06,28095.5
6,SimYear,2007,6,0.0278419,1.027e+06,27650
7,SimYear,2007,7,0.0287165,972514,26994
8,SimYear,2007,8,0.0180754,919533,16150.3
9,SimYear,2007,9,0.0236146,878217,20096.4
10,SimYear,2007,10,0.0276961,833656,22328.8
11,SimYear,2007,11,0.0258011,787717,19673.2
12,SimYear,2007,12,0.0349846,745350,25126.5
13,SimYear,2007,13,0.0348388,698486,23450.2
14,SimYear,2007,14,0.032798,654374,20703.2
15,SimYear,2007,15,0.0370253,614042,21885.4
16,SimYear,2007,16,0.0325065,573538,17987
17,SimYear,2007,17,0.0314861,537929,16348.9
18,SimYear,2007,18,0.0275504,504866,13452.2
19,SimYear,2007,19,0.0335269,475543,15374.1
20,SimYear,2007,20,0.0292996,445111,12602.1
21,SimYear,2007,21,0.0220111,418263,8928.37
22,SimYear,2007,22,0.032215,395796,12303.2
23,SimYear,2007,23,0.0268215,370631,9617.7
24,SimYear,2007,24,0.0313404,348851,10554.1
25,SimYear,2007,25,0.0288623,326796,9116.23
26,SimYear,2007,26,0.0243434,306923,7237.53
27,SimYear,2007,27,0.0231773,290590,6527.89
28,SimYear,2007,28,0.0204077,282489,5595.26
29,SimYear,2007,29,0.0180754,302053,5305.14
30,SimYear,2007,30,0.0147227,375050,5374.32
31,SimYear,2007,31,0.0126819,493208,6093.98
32,SimYear,2007,32,0.0125361,599871,7327.22
33,SimYear,2007,33,0.0107869,654913,6889.31
34,SimYear,2007,34,0.00932922,670758,6106.89
35,SimYear,2007,35,0.00787153,671233,5160.06
36,SimYear,2007,36,0.00641384,667578,4184.63
37,SimYear,2007,37,0.00728845,662528,4717.24
38,SimYear,2007,38,0.00437307,655109,2802.7
39,SimYear,2007,39,0.00364423,648058,2311.28
40,SimYear,2007,40,0.00276961,640122,1735.82
41,SimYear,2007,41,0.00364423,631561,2252.45
42,SimYear,2007,42,0.00291538,621430,1773.69
43,SimYear,2007,43,0.00218654,610883,1308.17
44,SimYear,2007,44,0.00335269,600034,1969.09
45,SimYear,2007,45,0.00670538,587863,3851.88
46,SimYear,2007,46,0.00860038,573268,4813.27
47,SimYear,2007,47,0.0123904,557310,6728.7
48,SimYear,2007,48,0.0144311,539151,7573.92
49,SimYear,2007,49,0.020845,519985,10517.8
50,SimYear,2007,50,0.0179296,497820,8673.62
51,SimYear,2007,51,0.0196788,477566,9124.61
52,SimYear,2007,52,0.01895,456957,8410.51
53,SimYear,2008,1,0.0225942,437218,9577.45
54,SimYear,2008,2,0.02274,416508,9181.98
55,SimYear,2008,3,0.0234688,396451,9016.7
56,SimYear,2008,4,0.0212823,376845,7780.69
57,SimYear,2008,5,0.0268215,358778,9310.14
58,SimYear,2008,6,0.0278419,339499,9140.4
59,SimYear,2008,7,0.0287165,320758,8903.27
60,SimYear,2008,8,0.0180754,302636,5315.37
61,SimYear,2008,9,0.0236146,288455,6600.76
62,SimYear,2008,10,0.0276961,273298,7320.07
63,SimYear,2008,11,0.0258011,257775,6437.91
64,SimYear,2008,12,0.0349846,243497,8208.52
65,SimYear,2008,13,0.0348388,227821,7648.62
66,SimYear,2008,14,0.032798,213109,6742.38
67,SimYear,2008,15,0.0370253,199686,7117.13
68,SimYear,2008,16,0.0325065,186260,5841.39
69,SimYear,2008,17,0.0314861,174469,5302.54
70,SimYear,2008,18,0.0275504,163545,4357.66
71,SimYear,2008,19,0.0335269,153866,4974.43
72,SimYear,2008,20,0.0292996,143859,4073
73,SimYear,2008,21,0.0220111,135040,2882.6
74,SimYear,2008,22,0.032215,127657,3968.19
75,SimYear,2008,23,0.0268215,119426,3099.06
76,SimYear,2008,24,0.0313404,112308,3397.76
77,SimYear,2008,25,0.0288623,105165,2933.66
78,SimYear,2008,26,0.0243434,99383.6,2343.56
79,SimYear,2008,27,0.0231773,100360,2254.52
80,SimYear,2008,28,0.0204077,133006,2634.45
81,SimYear,2008,29,0.0180754,258772,4544.96
82,SimYear,2008,30,0.0147227,523215,7497.47
83,SimYear,2008,31,0.0126819,850055,10503.1
84,SimYear,2008,32,0.0125361,1.09259e+06,13345.6
85,SimYear,2008,33,0.0107869,1.20479e+06,12673.7
86,SimYear,2008,34,0.00932922,1.24317e+06,11318.4
