"","x"
"Week1.1956",7.56943000000628e-12
"Week2.1956",7.11502304849109e-12
"Week3.1956",6.68817824585346e-12
"Week4.1956",6.28366888897126e-12
"Week5.1956",5.91812950538575e-12
"Week6.1956",5.54422815200636e-12
"Week7.1956",5.19024142655868e-12
"Week8.1956",4.85628684476714e-12
"Week9.1956",4.59468352873488e-12
"Week10.1956",4.32456991693276e-12
"Week11.1956",4.05537661626789e-12
"Week12.1956",3.81209359728639e-12
"Week13.1956",3.55224338938917e-12
"Week14.1956",3.31265576957346e-12
"Week15.1956",3.09767139899867e-12
"Week16.1956",2.88639499485627e-12
"Week17.1956",2.70395824541628e-12
"Week18.1956",2.53858504342726e-12
"Week19.1956",2.46635794103512e-12
"Week20.1956",8.70236559231971e-12
"Week21.1956",5.64550945178613e-10
"Week22.1956",4.53081005544009e-08
"Week23.1956",3.16805147764344e-06
"Week24.1956",0.000181136530923065
"Week25.1956",0.00800037469221973
"Week26.1956",0.259321378762293
"Week27.1956",5.89373034538634
"Week28.1956",90.3793726367187
"Week29.1956",908.439733942722
"Week30.1956",5879.07899290263
"Week31.1956",24438.1046266234
"Week32.1956",66420.3456052253
"Week33.1956",123604.195520009
"Week34.1956",171108.989641155
"Week35.1956",196270.46441439
"Week36.1956",206199.678738238
"Week37.1956",210413.533733994
"Week38.1956",212399.380019344
"Week39.1956",213908.151857507
"Week40.1956",214682.780285369
"Week41.1956",214860.122290071
"Week42.1956",214149.59905086
"Week43.1956",212982.86874432
"Week44.1956",211434.504510483
"Week45.1956",209167.079160701
"Week46.1956",205794.029293951
"Week47.1956",201705.005251769
"Week48.1956",196596.700959729
"Week49.1956",190916.549578697
"Week50.1956",183931.577344488
"Week51.1956",177490.665716318
"Week52.1956",170762.13997031
"Week1.1957",164222.154264292
"Week2.1957",157183.509435213
"Week3.1957",150276.747182534
"Week4.1957",143437.881585009
"Week5.1957",137099.649727549
"Week6.1957",130205.093233555
"Week7.1957",123435.294755814
"Week8.1957",116829.435175914
"Week9.1957",111702.671408107
"Week10.1957",106139.816266615
"Week11.1957",100381.238679828
"Week12.1957",95065.4798939601
"Week13.1957",89150.4782480075
"Week14.1957",83575.4613789441
"Week15.1957",78475.7799468758
"Week16.1957",73340.3761551002
"Week17.1957",68827.5064738429
"Week18.1957",64634.8567790966
"Week19.1957",60918.5910734156
"Week20.1957",57049.342542851
"Week21.1957",53636.4531844829
"Week22.1957",50785.0021561489
"Week23.1957",47584.2484913026
"Week24.1957",44927.0243211847
"Week25.1957",43173.4930337721
"Week26.1957",46680.4457296902
"Week27.1957",65616.1324624979
"Week28.1957",108214.626430273
"Week29.1957",163101.142392953
"Week30.1957",205149.444706893
"Week31.1957",225129.963221744
"Week32.1957",231446.486204622
"Week33.1957",232624.786243937
"Week34.1957",232452.6756978
"Week35.1957",231630.420108199
"Week36.1957",230341.502316316
"Week37.1957",228686.28959047
"Week38.1957",226213.011788214
"Week39.1957",223871.569103569
"Week40.1957",221225.084024272
"Week41.1957",218365.196282859
"Week42.1957",214959.659421472
"Week43.1957",211410.757243532
"Week44.1957",207753.240223825
"Week45.1957",203628.497099215
"Week46.1957",198651.082510415
"Week47.1957",193193.737241313
"Week48.1957",186959.254973545
"Week49.1957",180365.910094561
"Week50.1957",172712.024565265
"Week51.1957",165725.036123916
"Week52.1957",158609.18425115
"Week1.1958",151795.805204089
"Week2.1958",144634.994629439
"Week3.1958",137695.186689943
"Week4.1958",130904.964607487
"Week5.1958",124650.926918151
"Week6.1958",117966.94733913
"Week7.1958",111468.153452121
"Week8.1958",105180.596285911
"Week9.1958",100275.263059958
"Week10.1958",95021.2138712396
"Week11.1958",89633.2148847454
"Week12.1958",84679.0938960658
"Week13.1958",79227.7416329473
"Week14.1958",74112.483210049
"Week15.1958",69448.0416921991
"Week16.1958",64777.7084387082
"Week17.1958",60678.9085168825
"Week18.1958",56880.6451266294
"Week19.1958",53518.6152439496
"Week20.1958",50038.9135624156
"Week21.1958",46974.9539648604
"Week22.1958",44414.9050933087
"Week23.1958",41552.9804615127
"Week24.1958",39080.0090557378
"Week25.1958",36578.3616429547
"Week26.1958",34316.165226551
"Week27.1958",32335.9228226903
"Week28.1958",30500.7268029635
"Week29.1958",28846.3875918618
"Week30.1958",27358.6098124793
"Week31.1958",26240.2019694966
"Week32.1958",26816.2846315864
"Week33.1958",34665.6662423892
"Week34.1958",61103.9058512324
"Week35.1958",110830.998083086
"Week36.1958",166494.355917604
"Week37.1958",204764.188805476
"Week38.1958",221804.252866159
"Week39.1958",228449.127671596
"Week40.1958",231508.627360472
"Week41.1958",233326.37058183
"Week42.1958",233967.147146245
"Week43.1958",233946.19370151
"Week44.1958",233358.453987198
"Week45.1958",231842.584795871
"Week46.1958",228978.011270472
"Week47.1958",225206.670768886
"Week48.1958",220200.161488577
"Week49.1958",214464.005087952
"Week50.1958",207172.627991962
"Week51.1958",200407.267726971
"Week52.1958",193242.003169468
"Week1.1959",186226.952851365
"Week2.1959",178590.310887734
"Week3.1959",171050.029274755
"Week4.1959",163536.308685345
"Week5.1959",156547.744100604
"Week6.1959",148885.648081247
"Week7.1959",141335.725709453
"Week8.1959",133945.830785428
"Week9.1959",128218.351693369
"Week10.1959",121943.001036238
"Week11.1959",115387.345062695
"Week12.1959",109307.799743771
"Week13.1959",102545.587956862
"Week14.1959",96193.3273829682
"Week15.1959",90392.9833533808
"Week16.1959",84544.1341772244
"Week17.1959",79402.2208375768
"Week18.1959",74618.5373091974
"Week19.1959",70374.6052669301
"Week20.1959",65946.2602049833
"Week21.1959",62040.1508898454
"Week22.1959",58778.7654849405
"Week23.1959",55106.615813779
"Week24.1959",52054.8372235702
"Week25.1959",50002.134047297
"Week26.1959",53654.2237212799
"Week27.1959",73465.9746393377
"Week28.1959",116971.142001888
"Week29.1959",171473.140893687
"Week30.1959",211988.946498324
"Week31.1959",230626.430379238
"Week32.1959",236248.509480892
"Week33.1959",237067.265206464
"Week34.1959",236636.08616104
"Week35.1959",235585.552912102
"Week36.1959",234087.280573695
"Week37.1959",232239.291678472
"Week38.1959",229580.94576501
"Week39.1959",227074.789331802
"Week40.1959",224274.846501729
"Week41.1959",221271.837678909
