timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119788,428926,47593.4
2,SimYear,2007,2,0.120561,375202,41885.1
3,SimYear,2007,3,0.124425,327559,37667.6
4,SimYear,2007,4,0.112833,284546,29840.8
5,SimYear,2007,5,0.142201,249806,32547.7
6,SimYear,2007,6,0.14761,212755,28699.6
7,SimYear,2007,7,0.152247,180062,24996.2
8,SimYear,2007,8,0.0958308,151561,13611.9
9,SimYear,2007,9,0.125198,134870,15599.8
10,SimYear,2007,10,0.146837,116459,15633.3
11,SimYear,2007,11,0.136791,98341.7,12358.1
12,SimYear,2007,12,0.185479,83827.6,13951.2
13,SimYear,2007,13,0.184706,68018.9,11277.3
14,SimYear,2007,14,0.173886,55203,8661.38
15,SimYear,2007,15,0.196299,45265,7931.4
16,SimYear,2007,16,0.172341,36275.3,5645.23
17,SimYear,2007,17,0.166931,29761.7,4497.92
18,SimYear,2007,18,0.146065,24539.2,3277.99
19,SimYear,2007,19,0.177751,20650.9,3305.98
20,SimYear,2007,20,0.155339,16830,2380.21
21,SimYear,2007,21,0.116697,14021.6,1517.96
22,SimYear,2007,22,0.170795,12137.7,1873.35
23,SimYear,2007,23,0.142201,9950.23,1296.44
24,SimYear,2007,24,0.166158,8390.87,1262.72
25,SimYear,2007,25,0.15302,6906.26,963.232
26,SimYear,2007,26,0.129062,5757.82,685.246
27,SimYear,2007,27,0.12288,4915.6,558.667
28,SimYear,2007,28,0.108196,4227.47,426.084
29,SimYear,2007,29,0.0958308,3797.98,341.103
30,SimYear,2007,30,0.0780557,4760.65,351.301
31,SimYear,2007,31,0.0672361,15374.9,982.494
32,SimYear,2007,32,0.0664633,68494.6,4328.32
33,SimYear,2007,33,0.0571893,226806,12388.9
34,SimYear,2007,34,0.049461,511180,24241.1
35,SimYear,2007,35,0.0417328,816836,32808.3
36,SimYear,2007,36,0.0340045,1.01396e+06,33310.9
37,SimYear,2007,37,0.0386414,1.09175e+06,40664.1
38,SimYear,2007,38,0.0231849,1.09954e+06,24761
39,SimYear,2007,39,0.0193207,1.10244e+06,20728.2
40,SimYear,2007,40,0.0146837,1.10148e+06,15776
41,SimYear,2007,41,0.0193207,1.10041e+06,20690
42,SimYear,2007,42,0.0154566,1.0899e+06,16425.4
43,SimYear,2007,43,0.0115924,1.07989e+06,12229.3
44,SimYear,2007,44,0.0177751,1.07079e+06,18536.7
45,SimYear,2007,45,0.0355501,1.05231e+06,36114.6
46,SimYear,2007,46,0.0455969,1.01342e+06,44388.3
47,SimYear,2007,47,0.0656905,964059,60235.4
48,SimYear,2007,48,0.0765101,897042,64933.6
49,SimYear,2007,49,0.110515,824186,84753.4
50,SimYear,2007,50,0.0950579,730705,65121.1
51,SimYear,2007,51,0.104332,656909,63965.5
52,SimYear,2007,52,0.100468,584291,54890.7
53,SimYear,2008,1,0.119788,521037,57814
54,SimYear,2008,2,0.120561,455194,50814.8
55,SimYear,2008,3,0.124425,396925,45644.3
56,SimYear,2008,4,0.112833,344426,36120.4
