"","x"
"Week1.1956",7.56943000000186e-12
"Week2.1956",6.48808266101112e-12
"Week3.1956",5.5598795054056e-12
"Week4.1956",4.74912652930628e-12
"Week5.1956",4.1076282988564e-12
"Week6.1956",3.45257658679652e-12
"Week7.1956",2.89009605671465e-12
"Week8.1956",2.41201870737916e-12
"Week9.1956",2.13444963342989e-12
"Week10.1956",1.8372560990208e-12
"Week11.1956",1.55126089201391e-12
"Week12.1956",1.32704508846858e-12
"Week13.1956",1.08529522320784e-12
"Week14.1956",8.92827740827276e-13
"Week15.1956",7.46884139093229e-13
"Week16.1956",6.15346460430565e-13
"Week17.1956",5.23466113943371e-13
"Week18.1956",4.51968634925186e-13
"Week19.1956",4.39429596076561e-13
"Week20.1956",4.02017208221708e-12
"Week21.1956",3.46927518972784e-10
"Week22.1956",3.01753156304177e-08
"Week23.1956",2.26910585391197e-06
"Week24.1956",0.000138894134292343
"Week25.1956",0.00652244794119545
"Week26.1956",0.2232607737847
"Week27.1956",5.3171334292074
"Week28.1956",84.6479647017594
"Week29.1956",875.164878628662
"Week30.1956",5766.53231800055
"Week31.1956",24174.8342045074
"Week32.1956",65547.5121367322
"Week33.1956",120035.016805253
"Week34.1956",162310.308954025
"Week35.1956",181067.200423067
"Week36.1956",185235.993050436
"Week37.1956",184976.011678779
"Week38.1956",181995.27943461
"Week39.1956",180919.435949811
"Week40.1956",179791.473958371
"Week41.1956",178846.871699072
"Week42.1956",176495.887442457
"Week43.1956",174349.685828406
"Week44.1956",172456.837833515
"Week45.1956",169128.716720724
"Week46.1956",162569.581127066
"Week47.1956",154391.33228263
"Week48.1956",143423.667627088
"Week49.1956",131573.522948067
"Week50.1956",116451.554886736
"Week51.1956",104551.809714313
"Week52.1956",92877.1808175291
"Week1.1957",82734.1338441868
"Week2.1957",72195.675502048
"Week3.1957",62888.2841861014
"Week4.1957",54517.6545673501
"Week5.1957",47778.5554765549
"Week6.1957",40615.0005709383
"Week7.1957",34310.8714329972
"Week8.1957",28828.6969857605
"Week9.1957",25627.7691056423
"Week10.1957",22102.3364373724
"Week11.1957",18638.745498649
"Week12.1957",15869.7289227407
"Week13.1957",12856.0790864346
"Week14.1957",10417.8037642793
"Week15.1957",8530.98592329338
"Week16.1957",6826.35629695568
