"","x"
"Week1.1956",0.00613568796039317
"Week2.1956",0.218181013496008
"Week3.1956",5.26360552120709
"Week4.1956",84.8240761558284
"Week5.1956",884.236991982823
"Week6.1956",5862.63828663327
"Week7.1956",24795.5605463545
"Week8.1956",66141.1243922546
"Week9.1956",118229.32534238
"Week10.1956",160323.044727806
"Week11.1956",173632.801734763
"Week12.1956",175335.288931929
"Week13.1956",171055.420936379
"Week14.1956",170029.827171836
"Week15.1956",161471.260383394
"Week16.1956",156936.84548898
"Week17.1956",152948.061076009
"Week18.1956",143703.245907013
"Week19.1956",136041.962982358
"Week20.1956",132238.415218575
"Week21.1956",126973.922998003
"Week22.1956",118438.215403123
"Week23.1956",110949.927063038
"Week24.1956",107095.530437917
"Week25.1956",99104.8139714719
"Week26.1956",90572.4842393084
"Week27.1956",85511.1239981716
"Week28.1956",82031.7304928907
"Week29.1956",78624.4839962221
"Week30.1956",72304.441843684
"Week31.1956",69400.9114782769
"Week32.1956",62800.502565606
"Week33.1956",60222.0024395937
"Week34.1956",56476.492250553
"Week35.1956",51672.6949264875
"Week36.1956",47766.5038732305
"Week37.1956",42829.6034132872
"Week38.1956",38763.4795666024
"Week39.1956",34567.8013604829
"Week40.1956",32206.1304484329
"Week41.1956",29328.4680326514
"Week42.1956",27194.5643955226
"Week43.1956",25710.6971703178
"Week44.1956",23831.6071356729
"Week45.1956",22560.5814108691
"Week46.1956",20682.9351133582
"Week47.1956",19581.2657377215
"Week48.1956",18230.5243849514
"Week49.1956",16989.811726036
"Week50.1956",15512.3838437181
"Week51.1956",14343.0159868035
"Week52.1956",13336.904210342
"Week1.1957",12085.6909661408
"Week2.1957",11427.1940648361
"Week3.1957",10192.2192106885
"Week4.1957",9621.99946750402
"Week5.1957",9587.98682624109
"Week6.1957",13858.3375977335
"Week7.1957",32187.3636008723
"Week8.1957",74371.5532430891
"Week9.1957",131447.638486687
"Week10.1957",172775.549193875
"Week11.1957",190368.547187443
"Week12.1957",187974.581961254
"Week13.1957",179779.560132176
"Week14.1957",177075.72479197
"Week15.1957",168924.806251297
"Week16.1957",163498.236290374
"Week17.1957",157090.263207877
"Week18.1957",149891.8839799
"Week19.1957",142736.733950466
"Week20.1957",137268.847200975
"Week21.1957",131714.070867989
"Week22.1957",123345.764526239
"Week23.1957",116291.329051102
"Week24.1957",107356.388735868
"Week25.1957",100588.224277309
"Week26.1957",94696.0026372528
"Week27.1957",89128.6249150317
"Week28.1957",83990.4229223512
"Week29.1957",79635.3436585531
"Week30.1957",74300.7497964727
"Week31.1957",67638.1635374273
"Week32.1957",63791.034387882
"Week33.1957",61172.6727684191
"Week34.1957",56074.0148973693
"Week35.1957",53460.0147173822
"Week36.1957",49674.5665577364
"Week37.1957",46814.0843941273
"Week38.1957",43585.8923730455
"Week39.1957",40253.8186809357
"Week40.1957",36719.6560232597
"Week41.1957",33686.057272992
"Week42.1957",31542.5914961325
"Week43.1957",27887.4896428055
"Week44.1957",25686.6572249667
"Week45.1957",23586.5012953946
"Week46.1957",22449.8386852674
"Week47.1957",20755.0476303453
"Week48.1957",18951.0190977199
"Week49.1957",17508.2625534857
"Week50.1957",16349.1461898845
"Week51.1957",15111.3019804199
"Week52.1957",13903.6264858616
"Week1.1958",12854.6825541884
"Week2.1958",12097.9413618348
"Week3.1958",11220.8996720164
"Week4.1958",10452.447033151
"Week5.1958",10334.9978337042
"Week6.1958",14600.8449976927
"Week7.1958",32873.9574927426
"Week8.1958",73866.8766228434
"Week9.1958",129005.699801211
"Week10.1958",167687.622617748
"Week11.1958",184229.898466907
"Week12.1958",185040.447513727
"Week13.1958",186437.63760503
"Week14.1958",175927.592961495
"Week15.1958",169661.188842808
"Week16.1958",163302.227140198
"Week17.1958",150028.865405256
"Week18.1958",139818.805854542
"Week19.1958",136743.092058968
"Week20.1958",133757.846777436
"Week21.1958",126775.043086097
"Week22.1958",119205.710910016
"Week23.1958",108914.269893878
"Week24.1958",105420.016534783
"Week25.1958",97879.1915275123
"Week26.1958",90772.4018194673
"Week27.1958",84184.8623976578
"Week28.1958",79248.7149810218
"Week29.1958",72231.1423206443
"Week30.1958",66889.0166124409
"Week31.1958",60647.4763837344
"Week32.1958",58113.2335637285
"Week33.1958",54149.4316825388
"Week34.1958",50797.5850857468
"Week35.1958",47515.2052253854
"Week36.1958",44496.8381122489
"Week37.1958",41822.4539057823
"Week38.1958",39518.2955854707
"Week39.1958",36703.1122085182
"Week40.1958",33318.0557936608
"Week41.1958",30663.4007703853
"Week42.1958",28222.4656491556
"Week43.1958",25583.6943376068
"Week44.1958",23571.2595595749
"Week45.1958",21872.3161582038
"Week46.1958",20546.1355882739
"Week47.1958",19210.8445233234
"Week48.1958",17456.5734652892
"Week49.1958",16253.9255795085
"Week50.1958",14839.2122901422
"Week51.1958",13384.451906016
"Week52.1958",12304.9458637187
"Week1.1959",11309.6390407825
"Week2.1959",10715.6974667382
"Week3.1959",9857.0902294514
"Week4.1959",9329.98211040916
"Week5.1959",9466.45204810719
"Week6.1959",13603.8283136431
"Week7.1959",32097.4271256138
"Week8.1959",74178.4516657866
"Week9.1959",129960.327370533
"Week10.1959",170618.507067126
"Week11.1959",188993.822742677
"Week12.1959",191863.993848966
"Week13.1959",188318.607530522
"Week14.1959",179081.923192713
"Week15.1959",176922.878035846
"Week16.1959",170697.4010608
"Week17.1959",168301.345268715
"Week18.1959",163997.803607434
"Week19.1959",159226.282420249
"Week20.1959",153709.125796629
"Week21.1959",143891.903277902
"Week22.1959",139619.289231266
"Week23.1959",129950.483350177
"Week24.1959",124133.832328381
"Week25.1959",119832.034898791
"Week26.1959",109794.004707114
"Week27.1959",100898.632894247
"Week28.1959",95441.8967410221
"Week29.1959",90154.6232591284
"Week30.1959",86222.0711502456
"Week31.1959",82847.6872704842
"Week32.1959",78938.3987652443
"Week33.1959",71162.1401728055
"Week34.1959",66684.9523798773
"Week35.1959",63765.1917561236
"Week36.1959",61060.9445815821
"Week37.1959",56533.4806013979
"Week38.1959",53003.8325988871
