timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352272,16417.7,553.611
2,SimYear,2007,2,0.0126818,15165.8,186.163
3,SimYear,2007,3,0.0318454,14365.3,438.63
4,SimYear,2007,4,0.0284636,13962.3,381.688
5,SimYear,2007,5,0.0659453,19350,1203.17
6,SimYear,2007,6,0.00225454,55983.7,122.803
7,SimYear,2007,7,0.0670725,197523,12484.8
8,SimYear,2007,8,0.0701725,501913,33140.2
9,SimYear,2007,9,0.0650998,893802,54885.9
10,SimYear,2007,10,0.00986361,1.1829e+06,11309.3
11,SimYear,2007,11,0.0219818,1.34691e+06,28526.8
12,SimYear,2007,12,0.0425544,1.37924e+06,55980.1
13,SimYear,2007,13,0.0518544,1.34006e+06,65973.7
14,SimYear,2007,14,0.0132454,1.27664e+06,16362.9
15,SimYear,2007,15,0.0329726,1.25731e+06,39727.8
16,SimYear,2007,16,0.0405817,1.20897e+06,46839.7
17,SimYear,2007,17,0.0605907,1.14943e+06,65839.9
18,SimYear,2007,18,0.032409,1.06771e+06,33169.2
19,SimYear,2007,19,0.0414272,1.01719e+06,40214
20,SimYear,2007,20,0.0495999,957888,45158.4
21,SimYear,2007,21,0.0380453,892620,32462.4
22,SimYear,2007,22,0.0126818,839698,10307.5
23,SimYear,2007,23,0.00309999,808661,2438.01
24,SimYear,2007,24,0.0264908,784904,19989.3
25,SimYear,2007,25,0.0185999,743049,13338.5
26,SimYear,2007,26,0.0414272,707966,27989
27,SimYear,2007,27,0.049318,658433,30868.9
28,SimYear,2007,28,0.00309999,606803,1829.43
29,SimYear,2007,29,0.00450908,585004,2563.6
30,SimYear,2007,30,0.0428362,562598,22982.5
31,SimYear,2007,31,0.029309,520194,14636.9
32,SimYear,2007,32,0.0329726,487091,15390.8
33,SimYear,2007,33,0.0104272,454039,4587.7
34,SimYear,2007,34,0.0371999,432535,15387.1
35,SimYear,2007,35,0.0264908,400866,10208.9
36,SimYear,2007,36,0.0281817,375253,10158.2
37,SimYear,2007,37,0.0442453,350455,14777
38,SimYear,2007,38,0.0656635,321881,19931.4
39,SimYear,2007,39,0.0735543,289206,19982.8
40,SimYear,2007,40,0.0758089,257664,18328.9
41,SimYear,2007,41,0.0419908,228929,9171.13
42,SimYear,2007,42,0.0442453,210292,8867.02
43,SimYear,2007,43,0.0194454,192650,3613.95
44,SimYear,2007,44,0.0518544,180841,8903.18
45,SimYear,2007,45,0.0696089,164276,10762.6
46,SimYear,2007,46,0.0312817,146545,4396.64
47,SimYear,2007,47,0.00309999,135786,409.375
48,SimYear,2007,48,0.0064818,129368,814.144
49,SimYear,2007,49,0.023109,122796,2732.61
50,SimYear,2007,50,0.029309,114601,3224.56
51,SimYear,2007,51,0.0467817,106260,4731.4
52,SimYear,2007,52,0.0408635,96791.9,3775.58
53,SimYear,2008,1,0.0284636,88667.1,2423.9
54,SimYear,2008,2,0.00112727,82218.6,90.2256
55,SimYear,2008,3,0.0315635,78375.1,2372.26
56,SimYear,2008,4,0.0349454,73076.2,2444.79
57,SimYear,2008,5,0.0208545,73685.6,1481.41
58,SimYear,2008,6,0.0431181,107670,4426.72
59,SimYear,2008,7,0.029309,243067,6839.25
60,SimYear,2008,8,0.0180363,552652,9622.72
61,SimYear,2008,9,0.0498817,969268,45948.2
62,SimYear,2008,10,0.0594635,1.26799e+06,71319
63,SimYear,2008,11,0.0216999,1.36888e+06,28624.5
64,SimYear,2008,12,0.0228272,1.39938e+06,30765.1
65,SimYear,2008,13,0.0614362,1.3846e+06,80383.6
66,SimYear,2008,14,0.00986361,1.30495e+06,12476.2
67,SimYear,2008,15,0.0504453,1.28824e+06,61742.1
68,SimYear,2008,16,0.0135272,1.21617e+06,15917.4
69,SimYear,2008,17,0.0126818,1.18707e+06,14571.5
70,SimYear,2008,18,0.0515726,1.15597e+06,56609.5
71,SimYear,2008,19,0.0016909,1.07971e+06,1776.8
72,SimYear,2008,20,0.0563635,1.05739e+06,56459.1
73,SimYear,2008,21,0.0287454,978210,27002.4
74,SimYear,2008,22,0.0132454,928389,11899.3
75,SimYear,2008,23,0.0152181,893201,13140.6
76,SimYear,2008,24,0.0414272,856194,33849
77,SimYear,2008,25,0.0724271,798245,54339.7
78,SimYear,2008,26,0.0422726,720471,29052.5
79,SimYear,2008,27,0.0374817,669301,23986.9
80,SimYear,2008,28,0.0510089,623993,30232.1
81,SimYear,2008,29,0.0264908,573292,14600.1
82,SimYear,2008,30,0.0016909,539222,887.355
83,SimYear,2008,31,0.0343817,519410,17101.5
84,SimYear,2008,32,0.0107091,483798,5019.81
85,SimYear,2008,33,0.0456544,461036,20044.9
86,SimYear,2008,34,0.0563635,423924,22635.3
87,SimYear,2008,35,0.0614362,385364,22372.6
88,SimYear,2008,36,0.0338181,348300,11282.9
89,SimYear,2008,37,0.0532635,323408,16343.4
90,SimYear,2008,38,0.0214181,294333,6075.65
91,SimYear,2008,39,0.0842634,276382,21762.8
92,SimYear,2008,40,0.00845452,243587,1997.56
93,SimYear,2008,41,0.0518544,231474,11395.9
94,SimYear,2008,42,0.0155,210521,3154.05
95,SimYear,2008,43,0.0284636,198463,5425.41
96,SimYear,2008,44,0.00929997,184608,1664.59
97,SimYear,2008,45,0.0394544,174972,6594.39
98,SimYear,2008,46,0.0309999,160851,4783.04
99,SimYear,2008,47,0.0569271,149071,8037
100,SimYear,2008,48,0.0411453,134572,5284.77
101,SimYear,2008,49,0.0357908,123376,4225.67
102,SimYear,2008,50,0.0185999,113683,2040.72
103,SimYear,2008,51,0.0315635,106536,3224.65
104,SimYear,2008,52,0.0535453,98525.6,5004.63
105,SimYear,2009,1,0.0419908,89112.6,3569.95
106,SimYear,2009,2,0.0233908,81516.6,1835.87
107,SimYear,2009,3,0.0112727,75987.2,829.696
108,SimYear,2009,4,0.0143727,72229.7,1004.01
109,SimYear,2009,5,0.0236727,73553.1,1676.25
110,SimYear,2009,6,0.00197272,102903,197.535
111,SimYear,2009,7,0.0414272,226222,8943.54
112,SimYear,2009,8,0.0380453,497023,18075.5
113,SimYear,2009,9,0.0115545,855628,9574.74
114,SimYear,2009,10,0.0107091,1.15229e+06,11955.9
115,SimYear,2009,11,0.0507271,1.2951e+06,62409
116,SimYear,2009,12,0.0202909,1.28405e+06,25124.5
117,SimYear,2009,13,0.0388908,1.27295e+06,47303
118,SimYear,2009,14,0.0016909,1.2266e+06,2018.52
119,SimYear,2009,15,0.0552362,1.22046e+06,63898.2
120,SimYear,2009,16,0.0467817,1.14637e+06,51044.1
121,SimYear,2009,17,0.0419908,1.08208e+06,43349.2
122,SimYear,2009,18,0.0256454,1.02309e+06,25234.1
123,SimYear,2009,19,0.0659453,980506,60966.8
124,SimYear,2009,20,0.0498817,900325,42679.9
125,SimYear,2009,21,0.0124,838194,10061.8
126,SimYear,2009,22,0.0338181,808503,26190.7
127,SimYear,2009,23,0.0374817,761923,27306.3
128,SimYear,2009,24,0.0453726,714193,30864.2
129,SimYear,2009,25,0.0594635,663163,37300.1
130,SimYear,2009,26,0.00704543,606301,4146.25
131,SimYear,2009,27,0.00225454,583383,1279.68
132,SimYear,2009,28,0.0518544,563346,27734.7
133,SimYear,2009,29,0.0811634,517096,39278.6
134,SimYear,2009,30,0.0608726,460456,26494.1
135,SimYear,2009,31,0.0126818,418023,5131.31
136,SimYear,2009,32,0.0543908,397879,20521
137,SimYear,2009,33,0.0284636,362933,9921.52
138,SimYear,2009,34,0.0800361,339486,25443.2
139,SimYear,2009,35,0.0467817,301372,13419.1
140,SimYear,2009,36,0.0188818,276394,5036.04
141,SimYear,2009,37,0.0225454,260491,5656.95
142,SimYear,2009,38,0.0124,244458,2934.49
143,SimYear,2009,39,0.0563635,231619,12367.3
144,SimYear,2009,40,0.0188818,209904,3824.55
145,SimYear,2009,41,0.0701725,197390,13033.2
146,SimYear,2009,42,0.0338181,176258,5709.7
147,SimYear,2009,43,0.0456544,163141,7093.05
148,SimYear,2009,44,0.049318,149161,6993.03
149,SimYear,2009,45,0.0662271,135826,8480.41
150,SimYear,2009,46,0.0428362,121562,4965.91
151,SimYear,2009,47,0.0473453,111332,5015.57
152,SimYear,2009,48,0.0290272,101468,2827.99
153,SimYear,2009,49,0.0577726,94158.1,5149.67
154,SimYear,2009,50,0.0109909,84872.4,903.671
155,SimYear,2009,51,0.0222636,80143,1718.91
156,SimYear,2009,52,0.0338181,74807.9,2423.33
157,SimYear,2010,1,0.00225454,69007.6,151.372
158,SimYear,2010,2,0.0594635,65683.1,3694.4
159,SimYear,2010,3,0.0704543,59058.6,3914.63
160,SimYear,2010,4,0.052418,52954.7,2634.68
161,SimYear,2010,5,0.0135272,52482.1,686.889
162,SimYear,2010,6,0.00958179,77128.9,716.436
163,SimYear,2010,7,0.0321272,176311,5430.4
164,SimYear,2010,8,0.0219818,396847,8405
165,SimYear,2010,9,0.00422726,692799,2846.63
166,SimYear,2010,10,0.00676362,937487,6155.51
167,SimYear,2010,11,0.0529817,1.05663e+06,53121.7
168,SimYear,2010,12,0.0614362,1.04509e+06,60673.2
169,SimYear,2010,13,0.0191636,994547,18389
170,SimYear,2010,14,0.0504453,977518,46849.9
171,SimYear,2010,15,0.0594635,926409,52106.6
172,SimYear,2010,16,0.0436817,866553,36082.9
173,SimYear,2010,17,0.0163454,820540,12958.6
174,SimYear,2010,18,0.0259272,795998,19846
175,SimYear,2010,19,0.0281817,762689,20646.1
176,SimYear,2010,20,0.0450908,727300,31239.8
177,SimYear,2010,21,0.0281817,680386,18418.2
178,SimYear,2010,22,0.0577726,646030,35332.5
179,SimYear,2010,23,0.038609,594418,21931.7
180,SimYear,2010,24,0.0318454,556567,16994.3
181,SimYear,2010,25,0.0250817,523852,12640.2
182,SimYear,2010,26,0.0383272,495699,18158.4
183,SimYear,2010,27,0.00225454,462282,1014.04
184,SimYear,2010,28,0.0428362,446413,18236.3
185,SimYear,2010,29,0.0456544,413482,17977.4
186,SimYear,2010,30,0.0236727,381507,8694.4
187,SimYear,2010,31,0.0569271,359482,19381
188,SimYear,2010,32,0.00422726,327355,1345.07
189,SimYear,2010,33,0.0081727,313968,2489.25
190,SimYear,2010,34,0.0301545,299708,8672.64
191,SimYear,2010,35,0.0636907,279672,16813.7
192,SimYear,2010,36,0.0374817,252195,9038.32
193,SimYear,2010,37,0.0557998,233306,12336.2
194,SimYear,2010,38,0.0321272,211787,6523.05
195,SimYear,2010,39,0.0225454,196746,4272.63
196,SimYear,2010,40,0.0800361,184435,13822.7
197,SimYear,2010,41,0.0245181,163152,3849.35
198,SimYear,2010,42,0.00338181,152492,501.466
199,SimYear,2010,43,0.0183181,145507,2572.78
200,SimYear,2010,44,0.061718,136726,7973
201,SimYear,2010,45,0.035509,122968,4179.14
202,SimYear,2010,46,0.0109909,113489,1208.36
203,SimYear,2010,47,0.0143727,107302,1491.52
204,SimYear,2010,48,0.0180363,101074,1759.9
205,SimYear,2010,49,0.0124,94829.5,1138.34
206,SimYear,2010,50,0.0439635,89445.8,3748
207,SimYear,2010,51,0.0577726,81722.4,4469.54
208,SimYear,2010,52,0.049318,73621.3,3451.54
