timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143103,169357,22062.7
2,SimYear,2007,2,0.144026,143134,18758.5
3,SimYear,2007,3,0.148642,120702,16289.3
4,SimYear,2007,4,0.134794,101195,12467.6
5,SimYear,2007,5,0.169877,85927.5,13117.7
6,SimYear,2007,6,0.17634,70375.1,11117.5
7,SimYear,2007,7,0.181879,57211.2,9297.08
8,SimYear,2007,8,0.114482,46211.4,4883.45
9,SimYear,2007,9,0.149566,39895.5,5415.08
10,SimYear,2007,10,0.175416,33229.4,5224.28
11,SimYear,2007,11,0.163414,26951.2,3970.21
12,SimYear,2007,12,0.221579,22108,4294.35
13,SimYear,2007,13,0.220655,17099.4,3309.08
14,SimYear,2007,14,0.20773,13229.8,2425.2
15,SimYear,2007,15,0.234504,10363.1,2117.3
16,SimYear,2007,16,0.205883,7898.91,1436.38
17,SimYear,2007,17,0.199421,6192.36,1094.08
18,SimYear,2007,18,0.174493,4883.66,764.099
19,SimYear,2007,19,0.212346,3946.98,737.982
20,SimYear,2007,20,0.185572,3070.16,508.142
21,SimYear,2007,21,0.13941,2451.94,311.737
22,SimYear,2007,22,0.204037,2049.95,369.757
23,SimYear,2007,23,0.169877,1606.07,245.184
24,SimYear,2007,24,0.198497,1303.89,229.411
25,SimYear,2007,25,0.182802,1085.89,177.279
26,SimYear,2007,26,0.154182,1648.31,230.119
27,SimYear,2007,27,0.146796,6532.08,871.358
28,SimYear,2007,28,0.129254,22488.2,2663.93
29,SimYear,2007,29,0.114482,46975.4,4964.19
30,SimYear,2007,30,0.0932476,63768.1,5545.95
31,SimYear,2007,31,0.0803222,67404.9,5081.66
32,SimYear,2007,32,0.079399,64923.8,4840.54
33,SimYear,2007,33,0.06832,60954.6,3931.76
34,SimYear,2007,34,0.0590876,57419.9,3217.79
35,SimYear,2007,35,0.0498552,54319,2580.07
36,SimYear,2007,36,0.0406227,51641.5,2007.76
37,SimYear,2007,37,0.0461622,49366.7,2175.1
38,SimYear,2007,38,0.0276973,46776.9,1247.9
39,SimYear,2007,39,0.0230811,45016.7,1003.07
40,SimYear,2007,40,0.0175416,43409.3,737.13
41,SimYear,2007,41,0.0230811,41992.8,935.692
42,SimYear,2007,42,0.0184649,40312.1,720.236
43,SimYear,2007,43,0.0138487,38802.8,521.142
44,SimYear,2007,44,0.0212346,37456.9,768.555
45,SimYear,2007,45,0.0424692,35834.1,1455.19
46,SimYear,2007,46,0.0544714,33511.8,1735.2
47,SimYear,2007,47,0.0784757,30924.3,2279.85
48,SimYear,2007,48,0.0914011,27824.9,2374.17
49,SimYear,2007,49,0.132024,24686.2,2982.95
