"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.24997618807487e-12
"Week3.1956",5.159373861189e-12
"Week4.1956",4.24318874961512e-12
"Week5.1956",3.54271214592273e-12
"Week6.1956",2.85937865138713e-12
"Week7.1956",2.29751119891717e-12
"Week8.1956",1.84056526756624e-12
"Week9.1956",1.58218789174935e-12
"Week10.1956",1.31705961910352e-12
"Week11.1956",1.07279728612853e-12
"Week12.1956",8.88960737670624e-13
"Week13.1956",6.99843295709945e-13
"Week14.1956",5.56600301318472e-13
"Week15.1956",4.5327717873769e-13
"Week16.1956",3.64269988078071e-13
"Week17.1956",3.05631321820849e-13
"Week18.1956",2.62027433051094e-13
"Week19.1956",2.33610871776776e-13
"Week20.1956",2.2547357265716e-13
"Week21.1956",9.13229763093e-12
"Week22.1956",2.95030584478514e-09
"Week23.1956",7.12555821760258e-07
"Week24.1956",0.000116796237686232
"Week25.1956",0.0121037340562043
"Week26.1956",0.746068398066103
"Week27.1956",25.9853547644529
"Week28.1956",491.589048341445
"Week29.1956",4943.37747628248
"Week30.1956",26418.6956501408
"Week31.1956",77843.5952834602
"Week32.1956",137588.992370245
"Week33.1956",168261.43939603
"Week34.1956",171892.604308855
"Week35.1956",166509.583123201
"Week36.1956",160369.65498027
"Week37.1956",154961.028676102
"Week38.1956",148211.43170756
"Week39.1956",143841.172026328
"Week40.1956",139752.205117822
"Week41.1956",136110.186182822
"Week42.1956",131452.776651016
"Week43.1956",127229.680201765
"Week44.1956",123440.09561954
"Week45.1956",118632.608136706
"Week46.1956",111386.693811125
"Week47.1956",103145.927347087
"Week48.1956",93080.5501981916
"Week49.1956",82790.1213369486
"Week50.1956",70585.2230750014
"Week51.1956",61238.6059321085
"Week52.1956",52479.1519290419
"Week1.1957",45135.7374614525
"Week2.1957",37888.6358085043
"Week3.1957",31747.4604580068
"Week4.1957",26456.402948
"Week5.1957",22340.3451449031
"Week6.1957",18193.912400588
"Week7.1957",14710.090180311
"Week8.1957",11819.4595865287
"Week9.1957",10160.0839287643
"Week10.1957",8424.90992212713
"Week11.1957",6802.25682684491
"Week12.1957",5556.22480149233
"Week13.1957",4277.46503844441
"Week14.1957",3294.61776715258
"Week15.1957",2569.8316666676
"Week16.1957",1950.22008182214
"Week17.1957",1522.86054538021
"Week18.1957",1196.52272209475
"Week19.1957",963.754182686963
"Week20.1957",746.879532830227
"Week21.1957",594.477644693989
"Week22.1957",495.621052977466
"Week23.1957",386.99274618648
"Week24.1957",312.701047185896
"Week25.1957",245.406865950953
"Week26.1957",195.626971904566
"Week27.1957",160.482328529975
"Week28.1957",132.606613697229
"Week29.1957",111.571217247337
"Week30.1957",98.3171205543645
"Week31.1957",170.260363646433
"Week32.1957",1371.58183857876
"Week33.1957",10294.5258272323
"Week34.1957",43379.435966338
"Week35.1957",104006.571832183
"Week36.1957",158335.706582261
"Week37.1957",181532.367654202
"Week38.1957",182740.721438299
"Week39.1957",181102.9277537
"Week40.1957",178678.336033635
"Week41.1957",176356.325873435
"Week42.1957",172341.721954936
"Week43.1957",168557.546598252
"Week44.1957",165067.47325441
"Week45.1957",159965.937816132
"Week46.1957",151327.197245466
"Week47.1957",141093.175175942
"Week48.1957",128123.990602247
"Week49.1957",114615.073219123
