timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0712943,545329,36631.1
2,SimYear,2007,2,0.0717543,493551,33359.4
3,SimYear,2007,3,0.0740541,445972,31074.7
4,SimYear,2007,4,0.0671547,401628,25463.5
5,SimYear,2007,5,0.0846333,363838,28823.7
6,SimYear,2007,6,0.087853,323596,26569.1
7,SimYear,2007,7,0.0906128,286634,24241
8,SimYear,2007,8,0.0570355,252993,13690.8
9,SimYear,2007,9,0.0745141,230752,16174.7
10,SimYear,2007,10,0.0873931,206676,16884.3
11,SimYear,2007,11,0.0814135,182623,13939.2
12,SimYear,2007,12,0.110391,162237,16555
13,SimYear,2007,13,0.109931,139929,14222.4
14,SimYear,2007,14,0.103492,120679,11583.5
15,SimYear,2007,15,0.116831,104695,11271.1
16,SimYear,2007,16,0.102572,89581.3,8525.97
17,SimYear,2007,17,0.0993521,77714.6,7175.63
18,SimYear,2007,18,0.0869331,67608,5495.36
19,SimYear,2007,19,0.105792,59526.4,5834.16
20,SimYear,2007,20,0.0924527,51411.8,4432.25
21,SimYear,2007,21,0.0694545,44983.1,2946.31
22,SimYear,2007,22,0.101652,40259.9,3799.11
23,SimYear,2007,23,0.0846333,34879.6,2763.21
24,SimYear,2007,24,0.0988921,30732.4,2825.11
25,SimYear,2007,25,0.0910728,26792.4,2276.85
26,SimYear,2007,26,0.0768139,24897.4,1797.03
27,SimYear,2007,27,0.0731342,33850.8,2330.42
28,SimYear,2007,28,0.0643949,86299.2,5253.68
29,SimYear,2007,29,0.0570355,234080,12667.3
30,SimYear,2007,30,0.0464563,466045,20649.3
31,SimYear,2007,31,0.0400168,671640,25715.2
32,SimYear,2007,32,0.0395569,770833,29180.3
33,SimYear,2007,33,0.0340373,787365,25717
34,SimYear,2007,34,0.0294377,776490,21984.4
35,SimYear,2007,35,0.024838,760122,18199.6
36,SimYear,2007,36,0.0202384,743349,14535.1
37,SimYear,2007,37,0.0229982,727147,16135.1
38,SimYear,2007,38,0.0137989,706682,9451.47
39,SimYear,2007,39,0.0114991,690849,7708.54
40,SimYear,2007,40,0.00873931,674937,5731.38
41,SimYear,2007,41,0.0114991,659478,7358.49
42,SimYear,2007,42,0.00919927,641079,5729.07
43,SimYear,2007,43,0.00689945,623296,4182.38
44,SimYear,2007,44,0.0105792,606226,6226
45,SimYear,2007,45,0.0211583,586424,11982.4
46,SimYear,2007,46,0.0271378,560396,14643.3
47,SimYear,2007,47,0.0390969,531544,19892.5
48,SimYear,2007,48,0.0455364,497509,21616.7
49,SimYear,2007,49,0.0657748,462086,28714
50,SimYear,2007,50,0.0565755,420100,22555.5
51,SimYear,2007,51,0.0620951,385045,22629
52,SimYear,2007,52,0.0597953,350625,19865.3
53,SimYear,2008,1,0.0712943,319720,21476.4
54,SimYear,2008,2,0.0717543,287958,19463.3
55,SimYear,2008,3,0.0740541,259024,18048.4
56,SimYear,2008,4,0.0671547,232287,14727.1
57,SimYear,2008,5,0.0846333,209604,16605.1
58,SimYear,2008,6,0.087853,185736,15250
59,SimYear,2008,7,0.0906128,163955,13865.9
60,SimYear,2008,8,0.0570355,144245,7805.87
61,SimYear,2008,9,0.0745141,131167,9194.18
62,SimYear,2008,10,0.0873931,117146,9570.21
63,SimYear,2008,11,0.0814135,103236,7879.72
64,SimYear,2008,12,0.110391,91480.1,9334.81
65,SimYear,2008,13,0.109931,78713.6,8000.42
66,SimYear,2008,14,0.103492,67732,6501.35
67,SimYear,2008,15,0.116831,58636.1,6312.57
68,SimYear,2008,16,0.102572,50070.6,4765.51
69,SimYear,2008,17,0.0993521,43355.2,4003.12
70,SimYear,2008,18,0.0869331,37649,3060.21
71,SimYear,2008,19,0.105792,33091.9,3243.32
72,SimYear,2008,20,0.0924527,28534.5,2459.98
73,SimYear,2008,21,0.0694545,24928,1632.74
74,SimYear,2008,22,0.101652,22278,2102.25
75,SimYear,2008,23,0.0846333,19273.9,1526.9
76,SimYear,2008,24,0.0988921,16956.9,1558.78
77,SimYear,2008,25,0.0910728,14703.8,1249.55
78,SimYear,2008,26,0.0768139,12847.3,927.287
79,SimYear,2008,27,0.0731342,11384.4,783.75
80,SimYear,2008,28,0.0643949,10136.9,617.109
81,SimYear,2008,29,0.0570355,9359.87,506.512
82,SimYear,2008,30,0.0464563,11667,516.934
83,SimYear,2008,31,0.0400168,33795.7,1293.94
84,SimYear,2008,32,0.0395569,129483,4901.67
85,SimYear,2008,33,0.0340373,363098,11859.6
86,SimYear,2008,34,0.0294377,689168,19512.1
87,SimYear,2008,35,0.024838,948257,22704.1
88,SimYear,2008,36,0.0202384,1.06518e+06,20827.9
89,SimYear,2008,37,0.0229982,1.09368e+06,24268.4
90,SimYear,2008,38,0.0137989,1.08651e+06,14531.4
91,SimYear,2008,39,0.0114991,1.07911e+06,12040.8
92,SimYear,2008,40,0.00873931,1.06868e+06,9074.91
93,SimYear,2008,41,0.0114991,1.05681e+06,11792
94,SimYear,2008,42,0.00919927,1.03838e+06,9279.58
95,SimYear,2008,43,0.00689945,1.0193e+06,6839.57
96,SimYear,2008,44,0.0105792,999975,10269.8
97,SimYear,2008,45,0.0211583,974893,19920
98,SimYear,2008,46,0.0271378,938254,24516.8
99,SimYear,2008,47,0.0390969,895724,33521.5
100,SimYear,2008,48,0.0455364,843347,36643.3
101,SimYear,2008,49,0.0657748,787566,48939.3
102,SimYear,2008,50,0.0565755,719595,38635.7
103,SimYear,2008,51,0.0620951,662601,38940.8
104,SimYear,2008,52,0.0597953,605950,34331.2
105,SimYear,2009,1,0.0712943,554732,37262.8
106,SimYear,2009,2,0.0717543,501465,33894.3
107,SimYear,2009,3,0.0740541,452624,31538.2
108,SimYear,2009,4,0.0671547,407201,25816.8
109,SimYear,2009,5,0.0846333,368536,29195.9
110,SimYear,2009,6,0.087853,327483,26888.3
111,SimYear,2009,7,0.0906128,289837,24511.9
112,SimYear,2009,8,0.0570355,255622,13833
113,SimYear,2009,9,0.0745141,232981,16330.9
114,SimYear,2009,10,0.0873931,208530,17035.7
115,SimYear,2009,11,0.0814135,184144,14055.2
116,SimYear,2009,12,0.110391,163490,16682.8
117,SimYear,2009,13,0.109931,140930,14324.1
118,SimYear,2009,14,0.103492,121477,11660.1
119,SimYear,2009,15,0.116831,105334,11339.9
120,SimYear,2009,16,0.102572,90085.4,8573.95
121,SimYear,2009,17,0.0993521,78116.8,7212.77
122,SimYear,2009,18,0.0869331,67929.1,5521.46
123,SimYear,2009,19,0.105792,59785,5859.5
124,SimYear,2009,20,0.0924527,51615.5,4449.81
125,SimYear,2009,21,0.0694545,45145.1,2956.91
126,SimYear,2009,22,0.101652,40393.4,3811.71
127,SimYear,2009,23,0.0846333,35039,2775.84
128,SimYear,2009,24,0.0988921,31643.5,2908.86
129,SimYear,2009,25,0.0910728,34268.3,2912.16
130,SimYear,2009,26,0.0768139,64980.6,4690.15
131,SimYear,2009,27,0.0731342,163006,11221.9
132,SimYear,2009,28,0.0643949,329624,20066.7
133,SimYear,2009,29,0.0570355,486934,26350.5
134,SimYear,2009,30,0.0464563,565143,25040.1
135,SimYear,2009,31,0.0400168,579872,22201.6
136,SimYear,2009,32,0.0395569,570203,21585.4
137,SimYear,2009,33,0.0340373,553015,18062.6
138,SimYear,2009,34,0.0294377,536093,15178.1
139,SimYear,2009,35,0.024838,519792,12445.4
140,SimYear,2009,36,0.0202384,504392,9862.61
141,SimYear,2009,37,0.0229982,490062,10874.3
142,SimYear,2009,38,0.0137989,473418,6331.69
143,SimYear,2009,39,0.0114991,460341,5136.51
144,SimYear,2009,40,0.00873931,447587,3800.78
145,SimYear,2009,41,0.0114991,435450,4858.78
146,SimYear,2009,42,0.00919927,421650,3768.13
147,SimYear,2009,43,0.00689945,408502,2741.09
148,SimYear,2009,44,0.0105792,396031,4067.27
149,SimYear,2009,45,0.0211583,381961,7804.61
150,SimYear,2009,46,0.0271378,364017,9511.86
151,SimYear,2009,47,0.0390969,344413,12889.3
152,SimYear,2009,48,0.0455364,321617,13974.2
153,SimYear,2009,49,0.0657748,298080,18522.7
154,SimYear,2009,50,0.0565755,270459,14521.2
155,SimYear,2009,51,0.0620951,247436,14541.7
156,SimYear,2009,52,0.0597953,224931,12743.9
157,SimYear,2010,1,0.0712943,204778,13755.4
158,SimYear,2010,2,0.0717543,184159,12447.4
159,SimYear,2010,3,0.0740541,165423,11526.5
160,SimYear,2010,4,0.0671547,148154,9393.06
161,SimYear,2010,5,0.0846333,133523,10577.8
162,SimYear,2010,6,0.087853,118182,9703.43
163,SimYear,2010,7,0.0906128,104210,8813.13
164,SimYear,2010,8,0.0570355,91588.7,4956.34
165,SimYear,2010,9,0.0745141,83204.1,5832.23
166,SimYear,2010,10,0.0873931,74243,6065.24
167,SimYear,2010,11,0.0814135,65370.6,4989.59
168,SimYear,2010,12,0.110391,57879.8,5906.18
169,SimYear,2010,13,0.109931,49764.2,5058.01
170,SimYear,2010,14,0.103492,42790.3,4107.28
171,SimYear,2010,15,0.116831,37018.3,3985.27
172,SimYear,2010,16,0.102572,31590.1,3006.61
173,SimYear,2010,17,0.0993521,27336.3,2524.04
174,SimYear,2010,18,0.0869331,23724.4,1928.39
175,SimYear,2010,19,0.105792,20841.1,2042.63
176,SimYear,2010,20,0.0924527,17961.3,1548.46
177,SimYear,2010,21,0.0694545,15683.2,1027.22
178,SimYear,2010,22,0.101652,14009.4,1321.99
179,SimYear,2010,23,0.0846333,12120,960.164
180,SimYear,2010,24,0.0988921,10785.3,991.455
181,SimYear,2010,25,0.0910728,11264,957.231
182,SimYear,2010,26,0.0768139,27510.1,1985.62
183,SimYear,2010,27,0.0731342,121497,8364.33
184,SimYear,2010,28,0.0643949,420597,25604.9
185,SimYear,2010,29,0.0570355,962771,52100.6
186,SimYear,2010,30,0.0464563,1.51624e+06,67180.9
187,SimYear,2010,31,0.0400168,1.83034e+06,70078.3
188,SimYear,2010,32,0.0395569,1.91362e+06,72441.4
189,SimYear,2010,33,0.0340373,1.89096e+06,61762.7
190,SimYear,2010,34,0.0294377,1.8478e+06,52315.8
191,SimYear,2010,35,0.024838,1.80212e+06,43148
192,SimYear,2010,36,0.0202384,1.75754e+06,34366
193,SimYear,2010,37,0.0229982,1.71519e+06,38059.3
194,SimYear,2010,38,0.0137989,1.66346e+06,22247.8
195,SimYear,2010,39,0.0114991,1.62319e+06,18111.7
196,SimYear,2010,40,0.00873931,1.5832e+06,13444.1
197,SimYear,2010,41,0.0114991,1.54465e+06,17235.3
198,SimYear,2010,42,0.00919927,1.49955e+06,13400.9
199,SimYear,2010,43,0.00689945,1.4562e+06,9771.22
200,SimYear,2010,44,0.0105792,1.41476e+06,14529.7
201,SimYear,2010,45,0.0211583,1.36717e+06,27935.4
202,SimYear,2010,46,0.0271378,1.30529e+06,34107.6
203,SimYear,2010,47,0.0390969,1.23704e+06,46295
204,SimYear,2010,48,0.0455364,1.15693e+06,50268.6
205,SimYear,2010,49,0.0657748,1.07378e+06,66724.9
206,SimYear,2010,50,0.0565755,975568,52379.2
207,SimYear,2010,51,0.0620951,893611,52517.2
208,SimYear,2010,52,0.0597953,813260,46076.8
