"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.71099087521669e-12
"Week3.1956",5.94938748101981e-12
"Week4.1956",5.26389607740406e-12
"Week5.1956",4.69430071501394e-12
"Week6.1956",4.11214105488153e-12
"Week7.1956",3.59297976402621e-12
"Week8.1956",3.13340364871394e-12
"Week9.1956",2.83478270574620e-12
"Week10.1956",2.52038996648001e-12
"Week11.1956",2.213646786722e-12
"Week12.1956",1.95986241597463e-12
"Week13.1956",1.68616483378712e-12
"Week14.1956",1.45509688545698e-12
"Week15.1956",1.26810185175553e-12
"Week16.1956",1.12609661924506e-12
"Week17.1956",6.25917016174699e-12
"Week18.1956",7.79575588060014e-10
"Week19.1956",9.78901421070177e-08
"Week20.1956",9.82229305809124e-06
"Week21.1956",0.000737837197446454
"Week22.1956",0.0391000079851326
"Week23.1956",1.38443203041015
"Week24.1956",31.3886075825051
"Week25.1956",438.754525278865
"Week26.1956",3704.47001759796
"Week27.1956",18776.7431653631
"Week28.1956",57913.3922226917
"Week29.1956",114503.773158171
"Week30.1956",159136.887732685
"Week31.1956",177670.022069067
"Week32.1956",179847.160741168
"Week33.1956",176225.185785159
"Week34.1956",171986.937824291
"Week35.1956",167788.674468871
"Week36.1956",163794.331204658
"Week37.1956",160077.849852647
"Week38.1956",155469.937820183
"Week39.1956",152031.81012559
"Week40.1956",148643.968154151
"Week41.1956",145417.972661571
"Week42.1956",141545.274076327
"Week43.1956",137848.956081346
"Week44.1956",134340.754418873
"Week45.1956",130198.136680534
"Week46.1956",124585.75997697
"Week47.1956",118299.542768091
"Week48.1956",110771.737787999
"Week49.1956",102894.990439426
"Week50.1956",93440.4044146729
"Week51.1956",85604.4209773671
"Week52.1956",77894.6871822975
"Week1.1957",70993.3447477536
"Week2.1957",63865.529476414
"Week3.1957",57381.108670468
"Week4.1957",51391.181301754
"Week5.1957",46334.8371788904
"Week6.1957",40981.1731175949
"Week7.1957",36101.7362858702
"Week8.1957",31692.4849170275
"Week9.1957",28818.9498678829
"Week10.1957",25710.2230706188
"Week11.1957",22614.2253268622
"Week12.1957",20009.2882125894
"Week13.1957",17159.4195647064
"Week14.1957",14717.0658008074
"Week15.1957",12704.665542371
"Week16.1957",10809.0255099154
"Week17.1957",9333.61082329583
"Week18.1957",8084.49146756372
"Week19.1957",7093.59314053585
"Week20.1957",6098.81924076379
"Week21.1957",5317.1839993631
"Week22.1957",4749.39575326083
"Week23.1957",4098.28442352856
"Week24.1957",3600.37716734172
"Week25.1957",3117.91546253647
"Week26.1957",2785.93147029376
"Week27.1957",3253.97657333027
"Week28.1957",8341.48323656159
"Week29.1957",29172.4878354519
"Week30.1957",75534.5717485167
"Week31.1957",132905.527290229
"Week32.1957",171902.31678715
"Week33.1957",184937.778424623
"Week34.1957",185543.510873603
"Week35.1957",182954.20155059
"Week36.1957",179929.253511987
"Week37.1957",176971.904469601
"Week38.1957",172847.988878096
"Week39.1957",169871.729720663
"Week40.1957",166825.436961654
"Week41.1957",163852.458466465
"Week42.1957",160057.55672832
"Week43.1957",156380.781634257
"Week44.1957",152851.658403323
"Week45.1957",148542.065853332
"Week46.1957",142492.752756301
"Week47.1957",135609.163586522
"Week48.1957",127243.606030569
"Week49.1957",118423.925514597
"Week50.1957",107735.817541829
"Week51.1957",98865.4094056387
"Week52.1957",90099.50425175
"Week1.1958",82232.5447695938
"Week2.1958",74073.5215146033
"Week3.1958",66636.7561362699
"Week4.1958",59753.3805967082
"Week5.1958",53935.1433055622
"Week6.1958",47751.7300933068
"Week7.1958",42105.4330901857
"Week8.1958",36996.2783772501
"Week9.1958",33671.4457879194
"Week10.1958",30063.9974761217
"Week11.1958",26463.7443605848
"Week12.1958",23432.287726805
"Week13.1958",20108.7817385139
"Week14.1958",17257.6515255824
"Week15.1958",14906.6399352031
"Week16.1958",12689.6627522269
"Week17.1958",10963.8058209967
"Week18.1958",9501.89500227091
"Week19.1958",8341.58823052443
"Week20.1958",7175.02734710057
"Week21.1958",6258.07670989924
"Week22.1958",5592.16736766272
"Week23.1958",4827.48281787203
"Week24.1958",4242.46996578777
"Week25.1958",3671.3104221821
"Week26.1958",3202.86813616451
"Week27.1958",2836.28373030149
"Week28.1958",2521.11424514929
"Week29.1958",2265.2175097318
"Week30.1958",2120.90580721799
"Week31.1958",2788.5335771047
"Week32.1958",8339.25371405432
"Week33.1958",30220.0332016561
"Week34.1958",78126.6266762789
"Week35.1958",136693.967084684
"Week36.1958",176896.92107968
"Week37.1958",192759.789410512
"Week38.1958",195214.468126651
"Week39.1958",195593.383975954
"Week40.1958",195048.604881623
"Week41.1958",194156.601671449
"Week42.1958",191925.410436868
"Week43.1958",189509.322462518
"Week44.1958",186991.858870442
"Week45.1958",183271.684143607
"Week46.1958",177170.853981193
"Week47.1958",169805.25321398
"Week48.1958",160362.100974669
"Week49.1958",150131.827535328
"Week50.1958",137323.596459198
"Week51.1958",126646.27819615
"Week52.1958",115950.154472404
"Week1.1959",106279.673414337
"Week2.1959",96114.5512846087
"Week3.1959",86781.594777382
"Week4.1959",78081.9584920332
"Week5.1959",70704.3020876252
"Week6.1959",62787.8894229235
"Week7.1959",55521.6481388953
"Week8.1959",48914.0964958899
"Week9.1959",44627.4753490276
"Week10.1959",39937.4807646864
"Week11.1959",35231.1587475632
"Week12.1959",31259.7905459849
"Week13.1959",26878.5476059758
"Week14.1959",23110.0729095285
"Week15.1959",19996.3063944694
"Week16.1959",17050.0587072939
"Week17.1959",14753.7099774325
"Week18.1959",12804.9531508162
"Week19.1959",11256.9976841108
"Week20.1959",9695.89909228748
"Week21.1959",8467.77619399521
"Week22.1959",7575.87808828575
"Week23.1959",6547.22264536
"Week24.1959",5759.79446746546
"Week25.1959",4989.30684987003
"Week26.1959",4356.89912441084
"Week27.1959",3861.85400343326
"Week28.1959",3435.64038317639
"Week29.1959",3085.22558084337
"Week30.1959",2812.93586128979
"Week31.1959",2891.10574827836
"Week32.1959",5384.9177770311
"Week33.1959",18451.7051446164
"Week34.1959",55269.814327445
"Week35.1959",113063.071281868
"Week36.1959",163895.052983925
