timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134467,2431,300.44
2,SimYear,2007,2,0.0803069,12567.3,952.419
3,SimYear,2007,3,0.115791,44211.8,4748.06
4,SimYear,2007,4,0.177422,107230,17125.9
5,SimYear,2007,5,0.134467,173270,21413.9
6,SimYear,2007,6,0.0672337,212534,13571.7
7,SimYear,2007,7,0.108321,227736,22963
8,SimYear,2007,8,0.028014,215759,5852.79
9,SimYear,2007,9,0.0980492,215835,19798.3
10,SimYear,2007,10,0.195165,199627,34772.6
11,SimYear,2007,11,0.145673,166685,22195.7
12,SimYear,2007,12,0.177422,145613,23256
13,SimYear,2007,13,0.0457563,122768,5391.98
14,SimYear,2007,14,0.0840421,117683,9316.44
15,SimYear,2007,15,0.018676,108252,1966.73
16,SimYear,2007,16,0.0840421,106024,8393.41
17,SimYear,2007,17,0.106453,97040.6,9624.8
18,SimYear,2007,18,0.028014,86664.9,2350.91
19,SimYear,2007,19,0.16715,83552,12634.1
20,SimYear,2007,20,0.0494915,69964.6,3317.58
21,SimYear,2007,21,0.168084,65795.9,10000.2
22,SimYear,2007,22,0.0821745,54874.8,4251.54
23,SimYear,2007,23,0.0196098,49804.4,949.653
24,SimYear,2007,24,0.225046,48060.7,9516.05
25,SimYear,2007,25,0.0952478,37721.5,3365.9
26,SimYear,2007,26,0.0737703,33674,2351.81
27,SimYear,2007,27,0.0719027,30682.8,2090.57
28,SimYear,2007,28,0.136335,27983.6,3503.26
29,SimYear,2007,29,0.0177422,23908.7,412.847
30,SimYear,2007,30,0.141004,22980.6,2968.73
31,SimYear,2007,31,0.188628,19512.4,3295.33
32,SimYear,2007,32,0.0756379,15785.9,1129.37
33,SimYear,2007,33,0.0326831,14289.3,451.178
34,SimYear,2007,34,0.0494915,13493.9,639.854
35,SimYear,2007,35,0.279207,12523.1,2998.05
36,SimYear,2007,36,0.0961816,9231.78,831.449
37,SimYear,2007,37,0.094314,8168.07,722.022
38,SimYear,2007,38,0.144739,7236.9,957.919
39,SimYear,2007,39,0.162481,6093.77,897.738
40,SimYear,2007,40,0.0438887,5038.77,212.466
41,SimYear,2007,41,0.0999168,4689.09,437.918
42,SimYear,2007,42,0.0354845,4124.3,141.189
43,SimYear,2007,43,0.136335,3867.54,484.176
44,SimYear,2007,44,0.164349,3277.69,487.98
45,SimYear,2007,45,0.00653661,2700.16,17.2735
46,SimYear,2007,46,0.151276,2603.82,359.084
47,SimYear,2007,47,0.183959,2171.92,358.529
48,SimYear,2007,48,0.0877773,1752.91,144.672
49,SimYear,2007,49,0.153143,1557.14,217.194
50,SimYear,2007,50,0.0252126,1295.63,31.6751
51,SimYear,2007,51,0.238119,1231.53,256.404
52,SimYear,2007,52,0.121394,1061.15,119.15
53,SimYear,2008,1,0.131666,10213.3,1237.61
54,SimYear,2008,2,0.0420211,68543.4,2769.78
55,SimYear,2008,3,0.094314,288667,25516.9
56,SimYear,2008,4,0.172753,743535,115887
57,SimYear,2008,5,0.0102718,1.22214e+06,12263.2
58,SimYear,2008,6,0.164349,1.65143e+06,245865
59,SimYear,2008,7,0.148474,1.60577e+06,217640
60,SimYear,2008,8,0.223179,1.4608e+06,287095
61,SimYear,2008,9,0.150342,1.20133e+06,164724
62,SimYear,2008,10,0.0662999,1.05316e+06,66348
63,SimYear,2008,11,0.0354845,999134,34203.9
64,SimYear,2008,12,0.0485577,973492,45310.8
65,SimYear,2008,13,0.11299,932795,97886
66,SimYear,2008,14,0.028014,835341,22659.8
67,SimYear,2008,15,0.0728365,812091,56024.7
68,SimYear,2008,16,0.028014,752954,20425
69,SimYear,2008,17,0.15221,728448,101032
70,SimYear,2008,18,0.103652,621136,60067.2
71,SimYear,2008,19,0.0849759,554936,44399.6
72,SimYear,2008,20,0.12046,504269,56210.8
73,SimYear,2008,21,0.028014,441556,11977.9
74,SimYear,2008,22,0.0933802,423479,37080
75,SimYear,2008,23,0.142872,379938,49686.9
76,SimYear,2008,24,0.0457563,324016,14230.8
77,SimYear,2008,25,0.212907,304162,57307.7
78,SimYear,2008,26,0.229715,241320,48664.2
79,SimYear,2008,27,0.0868435,188087,15365.2
80,SimYear,2008,28,0.0102718,168958,1695.35
81,SimYear,2008,29,0.165283,163713,24501
82,SimYear,2008,30,0.170886,135746,20947.3
83,SimYear,2008,31,0.0709689,111844,7524.99
84,SimYear,2008,32,0.0513591,101764,5002.92
85,SimYear,2008,33,0.028014,94364.3,2559.77
86,SimYear,2008,34,0.0532267,89514.9,4556.56
87,SimYear,2008,35,0.0457563,82752.9,3634.51
88,SimYear,2008,36,0.211039,77033.8,14399.7
89,SimYear,2008,37,0.196098,60754.2,10628.5
90,SimYear,2008,38,0.183025,48612.8,7987.59
91,SimYear,2008,39,0.0550943,39391.8,2073.6
92,SimYear,2008,40,0.0662999,36260.5,2284.37
93,SimYear,2008,41,0.11299,32992.8,3462.21
94,SimYear,2008,42,0.0793731,28639.2,2146.18
95,SimYear,2008,43,0.0793731,25700.6,1925.97
96,SimYear,2008,44,0.0616309,23055.5,1353.29
97,SimYear,2008,45,0.0868435,21046.1,1719.3
98,SimYear,2008,46,0.141938,18727.6,2434.22
99,SimYear,2008,47,0.12046,15766.5,1757.49
100,SimYear,2008,48,0.151276,13558,1869.73
101,SimYear,2008,49,0.0504253,11302.1,545.781
102,SimYear,2008,50,0.0420211,10420.4,421.078
103,SimYear,2008,51,0.0821745,9734.52,754.202
104,SimYear,2008,52,0.0504253,9561.78,461.742
105,SimYear,2009,1,0.0550943,11727.7,617.351
106,SimYear,2009,2,0.133534,29193.7,3584.53
107,SimYear,2009,3,0.163415,93704.2,13877.6
108,SimYear,2009,4,0.0784393,226678,16794.8
109,SimYear,2009,5,0.0345507,393075,13108.3
110,SimYear,2009,6,0.0438887,515267,21726.8
111,SimYear,2009,7,0.189562,557848,94635.5
112,SimYear,2009,8,0.0168084,485795,7950.72
113,SimYear,2009,9,0.0177422,490302,8466.37
114,SimYear,2009,10,0.0691013,490444,32158.6
115,SimYear,2009,11,0.0784393,463754,34360
116,SimYear,2009,12,0.18676,432670,72412.8
117,SimYear,2009,13,0.0821745,360935,27964.2
118,SimYear,2009,14,0.123262,333231,37957.2
119,SimYear,2009,15,0.0831083,294436,23060.7
120,SimYear,2009,16,0.0691013,270134,17712.8
121,SimYear,2009,17,0.116725,250761,27134.9
122,SimYear,2009,18,0.0373521,221495,7974.29
123,SimYear,2009,19,0.145673,211411,28151.5
124,SimYear,2009,20,0.106453,180763,17928.6
125,SimYear,2009,21,0.121394,160488,18020.1
126,SimYear,2009,22,0.0606971,140175,8106.86
127,SimYear,2009,23,0.0494915,129922,6160.63
128,SimYear,2009,24,0.108321,121628,12264
129,SimYear,2009,25,0.133534,107238,13167.2
130,SimYear,2009,26,0.145673,92100.4,12264.1
131,SimYear,2009,27,0.0177422,78069.4,1348.08
132,SimYear,2009,28,0.176488,75139.5,11942.8
133,SimYear,2009,29,0.160614,61652.2,8986.35
134,SimYear,2009,30,0.0420211,51354.9,2075.2
135,SimYear,2009,31,0.187694,48128.3,8091.5
136,SimYear,2009,32,0.094314,38963.2,3444.18
137,SimYear,2009,33,0.145673,34608.6,4608.47
138,SimYear,2009,34,0.028014,29184,791.657
139,SimYear,2009,35,0.214774,27666.6,5253.74
140,SimYear,2009,36,0.0578957,21748.3,1201.39
141,SimYear,2009,37,0.0401535,19989.6,772.574
142,SimYear,2009,38,0.178356,18693.2,2999.87
143,SimYear,2009,39,0.094314,15217.6,1345.17
144,SimYear,2009,40,0.141938,13468.5,1750.65
145,SimYear,2009,41,0.136335,11361.6,1422.35
146,SimYear,2009,42,0.212907,9634.35,1815.23
147,SimYear,2009,43,0.023345,7564.76,171.4
148,SimYear,2009,44,0.127931,7177.02,846.553
149,SimYear,2009,45,0.194231,6130.99,1063.31
150,SimYear,2009,46,0.104586,4899.91,477.899
151,SimYear,2009,47,0.0252126,4282.04,104.686
152,SimYear,2009,48,0.126063,4050.08,471.174
153,SimYear,2009,49,0.161548,3462.29,507.364
154,SimYear,2009,50,0.238119,2856.45,594.709
155,SimYear,2009,51,0.176488,2197.28,349.241
156,SimYear,2009,52,0.0326831,2052.41,64.8039
157,SimYear,2010,1,0.018676,10163,184.642
158,SimYear,2010,2,0.211973,62678.5,11762.8
159,SimYear,2010,3,0.238119,247425,51513.6
160,SimYear,2010,4,0.0289478,618502,17329
161,SimYear,2010,5,0.028014,1.13064e+06,30670.3
162,SimYear,2010,6,0.134467,1.49116e+06,184287
163,SimYear,2010,7,0.0420211,1.48661e+06,60072.6
164,SimYear,2010,8,0.149408,1.49896e+06,204349
165,SimYear,2010,9,0.219443,1.32579e+06,256658
166,SimYear,2010,10,0.0644323,1.08439e+06,66451.9
167,SimYear,2010,11,0.103652,1.0305e+06,99654.8
168,SimYear,2010,12,0.0438887,937744,39541.1
169,SimYear,2010,13,0.144739,902626,119477
170,SimYear,2010,14,0.0494915,782969,37126.7
171,SimYear,2010,15,0.0775055,744923,54560
172,SimYear,2010,16,0.191429,687393,117655
173,SimYear,2010,17,0.11299,564712,59260
174,SimYear,2010,18,0.183959,500742,82659.8
175,SimYear,2010,19,0.0401535,412822,15955
176,SimYear,2010,20,0.129798,392301,46906.1
177,SimYear,2010,21,0.168084,340300,51721.7
178,SimYear,2010,22,0.184893,283695,47047.4
179,SimYear,2010,23,0.222245,232256,45475.3
180,SimYear,2010,24,0.0644323,182949,11211.2
181,SimYear,2010,25,0.0980492,168553,15461.2
182,SimYear,2010,26,0.0625647,150000,8933.83
183,SimYear,2010,27,0.0485577,138176,6431.36
184,SimYear,2010,28,0.158746,128963,18595.7
185,SimYear,2010,29,0.0102718,107715,1080.83
186,SimYear,2010,30,0.0849759,104286,8343.73
187,SimYear,2010,31,0.10552,93628.8,9209.16
188,SimYear,2010,32,0.204503,82294.9,14953.4
189,SimYear,2010,33,0.098983,65473.6,6060.25
190,SimYear,2010,34,0.137269,57852.5,7288.84
191,SimYear,2010,35,0.0252126,49170.2,1202.1
192,SimYear,2010,36,0.103652,46721,4518.17
193,SimYear,2010,37,0.180224,41023.8,6646.43
194,SimYear,2010,38,0.190496,33350.1,5682.96
195,SimYear,2010,39,0.0382859,26822.6,989.353
196,SimYear,2010,40,0.136335,25108.5,3143.33
197,SimYear,2010,41,0.111122,21300.2,2200.27
198,SimYear,2010,42,0.117659,18523.8,2019.58
199,SimYear,2010,43,0.0588295,15998.5,897.612
200,SimYear,2010,44,0.203569,14649.6,2650.96
201,SimYear,2010,45,0.264266,11603.1,2647.85
202,SimYear,2010,46,0.0028014,8646.21,23.749
203,SimYear,2010,47,0.0784393,8365.69,619.822
204,SimYear,2010,48,0.0196098,7502.51,143.055
205,SimYear,2010,49,0.118593,7134.23,783.635
206,SimYear,2010,50,0.0373521,6144.71,221.222
207,SimYear,2010,51,0.141938,5781.67,751.505
208,SimYear,2010,52,0.253994,5632.77,1241.49
