"","x"
"Week1.1956",1312.75045461745
"Week2.1956",8274.22054484488
"Week3.1956",31135.4898305246
"Week4.1956",73936.3896395862
"Week5.1956",121596.879763336
"Week6.1956",142074.369030456
"Week7.1956",142216.082049374
"Week8.1956",143196.336647993
"Week9.1956",142149.308955577
"Week10.1956",140133.010774477
"Week11.1956",134332.01954341
"Week12.1956",105864.974635758
"Week13.1956",97630.7652738523
"Week14.1956",84163.1626498428
"Week15.1956",82027.0060646001
"Week16.1956",76975.5183676987
"Week17.1956",71807.3990044684
"Week18.1956",65175.4930300162
"Week19.1956",52355.3630796925
"Week20.1956",50943.0374235162
"Week21.1956",41229.9948382773
"Week22.1956",37003.3231121082
"Week23.1956",32837.4097587861
"Week24.1956",27468.6319442941
"Week25.1956",25859.6954707694
"Week26.1956",21918.0304590223
"Week27.1956",21272.906071548
"Week28.1956",17061.6350451986
"Week29.1956",14188.7579126615
"Week30.1956",12235.4120492252
"Week31.1956",10960.7821053825
"Week32.1956",9310.6911678691
"Week33.1956",8706.35778206789
"Week34.1956",8232.52519758503
"Week35.1956",7696.16473906453
"Week36.1956",6629.00202984354
"Week37.1956",5779.49220422799
"Week38.1956",5054.62191072521
"Week39.1956",4117.85875104533
"Week40.1956",3451.65464443607
"Week41.1956",3083.7257491672
"Week42.1956",2653.77570651227
"Week43.1956",2280.89707103228
"Week44.1956",2015.41471785209
"Week45.1956",1732.58836022745
"Week46.1956",1501.11463736263
"Week47.1956",1335.91155000601
"Week48.1956",1261.63648308339
"Week49.1956",1115.14737493938
"Week50.1956",1026.02128177111
"Week51.1956",806.696497315543
"Week52.1956",821.846642406571
"Week1.1957",2015.89088623939
"Week2.1957",8890.24736075468
"Week3.1957",31162.7942074201
"Week4.1957",76522.1975081123
"Week5.1957",125108.000378072
"Week6.1957",155036.115458709
"Week7.1957",153742.228409813
"Week8.1957",136071.245092109
"Week9.1957",111544.13016427
"Week10.1957",111844.547452881
"Week11.1957",92668.5378772287
"Week12.1957",72093.1940431808
"Week13.1957",69858.0113071
"Week14.1957",61752.4925161024
"Week15.1957",53939.7947932688
"Week16.1957",45448.6505489292
"Week17.1957",39362.6483995248
"Week18.1957",34453.9157208224
"Week19.1957",29162.9213224703
"Week20.1957",28270.5408799297
"Week21.1957",23064.8739508121
"Week22.1957",20181.1865569568
"Week23.1957",16901.0671406872
"Week24.1957",14047.5320883694
"Week25.1957",11026.8157172976
"Week26.1957",10055.3164658772
"Week27.1957",9557.93741562142
"Week28.1957",9093.38381817934
"Week29.1957",7940.05254514842
"Week30.1957",7541.84675183188
"Week31.1957",6504.15730008575
"Week32.1957",5024.5002893433
"Week33.1957",4226.70012748699
"Week34.1957",3907.22098023699
"Week35.1957",3410.03287114158
"Week36.1957",2644.72375062152
"Week37.1957",2119.8211653265
"Week38.1957",1874.11379542342
"Week39.1957",1757.93922778835
"Week40.1957",1599.81310793616
"Week41.1957",1442.21996447801
"Week42.1957",1251.24684053738
"Week43.1957",1145.65167251545
"Week44.1957",1097.07915376777
"Week45.1957",898.986481277653
"Week46.1957",764.220408072788
"Week47.1957",717.357773325334
"Week48.1957",652.225910902681
"Week49.1957",625.918300772692
"Week50.1957",566.878606684275
"Week51.1957",513.134575318669
"Week52.1957",585.43133872631
"Week1.1958",1883.87738759499
