"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61867789529159e-12
"Week3.1956",5.78678787232883e-12
"Week4.1956",5.04830975073363e-12
"Week5.1956",4.44366396371478e-12
"Week6.1956",3.83323482845718e-12
"Week7.1956",3.29729944462108e-12
"Week8.1956",2.83044544737388e-12
"Week9.1956",2.53293250140151e-12
"Week10.1956",2.22279275838502e-12
"Week11.1956",1.92418830925805e-12
"Week12.1956",1.68121600668245e-12
"Week13.1956",1.42255611701118e-12
"Week14.1956",1.20835062318755e-12
"Week15.1956",1.03822585877173e-12
"Week16.1956",8.82154134255104e-13
"Week17.1956",8.57097431639162e-13
"Week18.1956",2.61776912239891e-11
"Week19.1956",5.89595044465516e-09
"Week20.1956",1.04400455372008e-06
"Week21.1956",0.000131754195530972
"Week22.1956",0.0110848806468355
"Week23.1956",0.5853591202934
"Week24.1956",18.4846530005855
"Week25.1956",334.972783089615
"Week26.1956",3404.5137518654
"Week27.1956",19304.7440997101
"Week28.1956",62247.4836259647
"Week29.1956",121928.153021468
"Week30.1956",163156.067680202
"Week31.1956",175683.371328975
"Week32.1956",174088.321372898
"Week33.1956",168446.951774856
"Week34.1956",162824.200000288
"Week35.1956",157487.033699074
"Week36.1956",152530.057723764
"Week37.1956",148001.424893909
"Week38.1956",142663.607211562
"Week39.1956",138646.739283194
"Week40.1956",134768.226600832
"Week41.1956",131130.767575348
"Week42.1956",126903.125961166
"Week43.1956",122919.550848243
"Week44.1956",119182.384077386
"Week45.1956",114862.761563834
"Week46.1956",109138.596121132
"Week47.1956",102818.801419513
"Week48.1956",95362.312982916
"Week49.1956",87662.3371383814
"Week50.1956",78559.6907587589
"Week51.1956",71116.4377322495
"Week52.1956",63893.9056315382
"Week1.1957",57516.3331884207
"Week2.1957",51023.0384396311
"Week3.1957",45203.0185807218
"Week4.1957",39906.8158222348
"Week5.1957",35501.7004222993
"Week6.1957",30906.6339346803
"Week7.1957",26787.2269334271
"Week8.1957",23127.0661230985
"Week9.1957",20780.0580160613
"Week10.1957",18273.4403049921
"Week11.1957",15814.7363239403
"Week12.1957",13779.7337910916
"Week13.1957",11589.9587555623
"Week14.1957",9749.91859876758
"Week15.1957",8262.96831151612
"Week16.1957",6888.78653888402
"Week17.1957",5840.55824130688
"Week18.1957",4969.36980574902
"Week19.1957",4290.57849587288
"Week20.1957",3620.37670929389
"Week21.1957",3103.54701022307
"Week22.1957",2734.50958446003
"Week23.1957",2317.14565001342
"Week24.1957",2003.69257930008
"Week25.1957",1702.7352632929
"Week26.1957",1460.35948344094
