timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0853555,160908,12850.1
2,SimYear,2007,2,0.0859062,143023,11492.4
3,SimYear,2007,3,0.0886596,126944,10513.2
4,SimYear,2007,4,0.0803994,112271,8465.82
5,SimYear,2007,5,0.101325,100041,9410.34
6,SimYear,2007,6,0.10518,87234.2,8501.88
7,SimYear,2007,7,0.108484,75723.5,7599.64
8,SimYear,2007,8,0.0682844,65473.5,4218.06
9,SimYear,2007,9,0.0892103,58898.1,4906.75
10,SimYear,2007,10,0.104629,51856.9,5028.88
11,SimYear,2007,11,0.0974705,44935.2,4073.69
12,SimYear,2007,12,0.132163,39197.8,4737.75
13,SimYear,2007,13,0.131613,33011.5,3974.47
14,SimYear,2007,14,0.123903,27804.6,3163.29
15,SimYear,2007,15,0.139873,23590.4,3006.39
16,SimYear,2007,16,0.122802,19690,2221.38
17,SimYear,2007,17,0.118947,16711.2,1829.56
18,SimYear,2007,18,0.104079,14232.7,1373.34
19,SimYear,2007,19,0.126657,12299.3,1428.46
20,SimYear,2007,20,0.110687,10387.9,1062.56
21,SimYear,2007,21,0.0831528,8912.08,694.097
22,SimYear,2007,22,0.1217,7857.11,878.941
23,SimYear,2007,23,0.101325,6663.27,626.782
24,SimYear,2007,24,0.118396,5766.98,628.621
25,SimYear,2007,25,0.109035,4953.96,499.572
26,SimYear,2007,26,0.0919637,5292.1,453.878
27,SimYear,2007,27,0.0875582,16719,1368.16
28,SimYear,2007,28,0.0770953,90523.9,6556.05
29,SimYear,2007,29,0.0682844,332572,21425.6
30,SimYear,2007,30,0.0556188,741475,39151
31,SimYear,2007,31,0.0479092,1.095e+06,49992.4
32,SimYear,2007,32,0.0473585,1.2416e+06,56048.9
33,SimYear,2007,33,0.0407504,1.24866e+06,48660.5
34,SimYear,2007,34,0.0352436,1.22025e+06,41239
35,SimYear,2007,35,0.0297368,1.1875e+06,33953.5
36,SimYear,2007,36,0.02423,1.15588e+06,27002.5
37,SimYear,2007,37,0.027534,1.12639e+06,29853.2
38,SimYear,2007,38,0.0165204,1.08989e+06,17426
39,SimYear,2007,39,0.013767,1.06268e+06,14178.4
40,SimYear,2007,40,0.0104629,1.03592e+06,10521.4
41,SimYear,2007,41,0.013767,1.01047e+06,13481.9
42,SimYear,2007,42,0.0110136,980057,10475.1
43,SimYear,2007,43,0.00826021,951123,7634.8
44,SimYear,2007,44,0.0126657,923780,11345.4
45,SimYear,2007,45,0.0253313,891689,21765.8
46,SimYear,2007,46,0.0324902,848499,26471.1
47,SimYear,2007,47,0.0468079,800447,35723.8
48,SimYear,2007,48,0.0545174,743364,38494.3
49,SimYear,2007,49,0.0787474,684185,50571.9
50,SimYear,2007,50,0.0677337,613926,39243.2
51,SimYear,2007,51,0.0743419,556382,38908.4
52,SimYear,2007,52,0.0715885,500408,33743.5
53,SimYear,2008,1,0.0853555,450886,36007.7
54,SimYear,2008,2,0.0859062,400362,32170.4
55,SimYear,2008,3,0.0886596,355016,29401.5
56,SimYear,2008,4,0.0803994,313703,23654.8
57,SimYear,2008,5,0.101325,279298,26272.2
58,SimYear,2008,6,0.10518,243355,23717.4
59,SimYear,2008,7,0.108484,211089,21185
60,SimYear,2008,8,0.0682844,182391,11750.3
61,SimYear,2008,9,0.0892103,163968,13660
62,SimYear,2008,10,0.104629,144278,13991.5
63,SimYear,2008,11,0.0974705,124948,11327.4
64,SimYear,2008,12,0.132163,108936,13166.8
65,SimYear,2008,13,0.131613,91696.3,11039.9
66,SimYear,2008,14,0.123903,77195.7,8782.45
67,SimYear,2008,15,0.139873,65465.4,8343.01
68,SimYear,2008,16,0.122802,54617.7,6161.85
69,SimYear,2008,17,0.118947,46335.8,5072.9
70,SimYear,2008,18,0.104079,39448.3,3806.43
71,SimYear,2008,19,0.126657,34076.9,3957.74
72,SimYear,2008,20,0.110687,28771,2942.94
73,SimYear,2008,21,0.0831528,24675.2,1921.77
74,SimYear,2008,22,0.1217,21747.3,2432.78
75,SimYear,2008,23,0.101325,18437.3,1734.31
76,SimYear,2008,24,0.118396,15948.9,1738.49
77,SimYear,2008,25,0.109035,13559.7,1367.39
78,SimYear,2008,26,0.0919637,11634.2,997.805
79,SimYear,2008,27,0.0875582,10151.8,830.748
80,SimYear,2008,28,0.0770953,8897.45,644.384
81,SimYear,2008,29,0.0682844,7937.44,511.361
82,SimYear,2008,30,0.0556188,8210.39,433.521
83,SimYear,2008,31,0.0479092,18883.5,862.129
84,SimYear,2008,32,0.0473585,80022.2,3612.41
85,SimYear,2008,33,0.0407504,255328,9950.17
86,SimYear,2008,34,0.0352436,515356,17416.7
87,SimYear,2008,35,0.0297368,713714,20406.9
88,SimYear,2008,36,0.02423,790048,18456.3
89,SimYear,2008,37,0.027534,801892,21252.8
90,SimYear,2008,38,0.0165204,791240,12651
91,SimYear,2008,39,0.013767,783285,10450.7
92,SimYear,2008,40,0.0104629,773714,7858.32
93,SimYear,2008,41,0.013767,763586,10187.9
94,SimYear,2008,42,0.0110136,748354,7998.6
95,SimYear,2008,43,0.00826021,733066,5884.42
96,SimYear,2008,44,0.0126657,717995,8818.03
97,SimYear,2008,45,0.0253313,698338,17046.2
98,SimYear,2008,46,0.0324902,669114,20874.7
99,SimYear,2008,47,0.0468079,635205,28349
100,SimYear,2008,48,0.0545174,593310,30723.9
101,SimYear,2008,49,0.0787474,548969,40577.4
102,SimYear,2008,50,0.0677337,494996,31641
103,SimYear,2008,51,0.0743419,450617,31512.1
104,SimYear,2008,52,0.0715885,406969,27442.7
105,SimYear,2009,1,0.0853555,368107,29397
106,SimYear,2009,2,0.0859062,328030,26358.3
107,SimYear,2009,3,0.0886596,291846,24169.9
108,SimYear,2009,4,0.0803994,258685,19506.2
109,SimYear,2009,5,0.101325,230983,21727.4
110,SimYear,2009,6,0.10518,201804,19667.9
111,SimYear,2009,7,0.108484,175493,17612.6
112,SimYear,2009,8,0.0682844,151996,9792.2
113,SimYear,2009,9,0.0892103,136950,11409.2
114,SimYear,2009,10,0.104629,120759,11710.7
115,SimYear,2009,11,0.0974705,104788,9499.75
116,SimYear,2009,12,0.132163,91530,11063
117,SimYear,2009,13,0.131613,77181.3,9292.35
118,SimYear,2009,14,0.123903,65084.5,7404.58
119,SimYear,2009,15,0.139873,55281.7,7045.19
120,SimYear,2009,16,0.122802,46190.4,5211.09
121,SimYear,2009,17,0.118947,39241.7,4296.23
122,SimYear,2009,18,0.104079,33453.5,3227.98
123,SimYear,2009,19,0.126657,28935.1,3360.56
124,SimYear,2009,20,0.110687,24459.2,2501.9
125,SimYear,2009,21,0.0831528,21001.3,1635.64
126,SimYear,2009,22,0.1217,18529.5,2072.82
127,SimYear,2009,23,0.101325,15725.6,1479.23
128,SimYear,2009,24,0.118396,13620.1,1484.64
129,SimYear,2009,25,0.109035,11703.7,1180.23
130,SimYear,2009,26,0.0919637,12098.3,1037.61
131,SimYear,2009,27,0.0875582,30946.4,2532.42
132,SimYear,2009,28,0.0770953,135942,9845.35
133,SimYear,2009,29,0.0682844,427940,27569.5
134,SimYear,2009,30,0.0556188,843476,44536.8
135,SimYear,2009,31,0.0479092,1.14358e+06,52210.5
136,SimYear,2009,32,0.0473585,1.24177e+06,56056.8
137,SimYear,2009,33,0.0407504,1.23129e+06,47983.6
138,SimYear,2009,34,0.0352436,1.19896e+06,40519.3
139,SimYear,2009,35,0.0297368,1.16492e+06,33307.9
140,SimYear,2009,36,0.02423,1.13248e+06,26456
141,SimYear,2009,37,0.027534,1.1024e+06,29217.4
