"","x"
"Week1.1956",7.56943001690226e-12
"Week2.1956",7.32855115572032e-12
"Week3.1956",7.07052565987826e-12
"Week4.1956",6.61096803201117e-12
"Week5.1956",6.19945964521018e-12
"Week6.1956",5.91360989444057e-12
"Week7.1956",5.48445307474442e-12
"Week8.1956",5.23257283322876e-12
"Week9.1956",6.2430400348311e-12
"Week10.1956",3.84183614065134e-11
"Week11.1956",1.02579840610884e-09
"Week12.1956",3.2207733198707e-08
"Week13.1956",1.00600245037262e-06
"Week14.1956",2.95468320578375e-05
"Week15.1956",0.000775578254861041
"Week16.1956",0.0174630389421437
"Week17.1956",0.32201056914624
"Week18.1956",4.68214515449046
"Week19.1956",52.0887058865936
"Week20.1956",428.351994504592
"Week21.1956",2562.08088148571
"Week22.1956",10842.2923596125
"Week23.1956",33166.7924988699
"Week24.1956",73240.9473501436
"Week25.1956",123026.745822203
"Week26.1956",166568.658275686
"Week27.1956",192372.651795678
"Week28.1956",196944.780352908
"Week29.1956",197286.966405097
"Week30.1956",197448.15702149
"Week31.1956",191484.42032673
"Week32.1956",194883.221679995
"Week33.1956",192743.642080987
"Week34.1956",195633.834243478
"Week35.1956",190063.385039574
"Week36.1956",180831.179863336
"Week37.1956",180111.624462582
"Week38.1956",180971.161237155
"Week39.1956",176433.72572943
"Week40.1956",169812.078949196
"Week41.1956",164311.587436701
"Week42.1956",161211.866007017
"Week43.1956",159391.883087745
"Week44.1956",149421.199192239
"Week45.1956",146105.407779606
"Week46.1956",140540.486437081
"Week47.1956",135869.928822661
"Week48.1956",128696.280996871
"Week49.1956",123830.349523497
"Week50.1956",119089.867867018
"Week51.1956",115272.905359245
"Week52.1956",107063.5291084
"Week1.1957",100545.883395067
"Week2.1957",97278.0562505429
"Week3.1957",92353.7220681626
"Week4.1957",87446.6229356405
"Week5.1957",85257.7158627336
"Week6.1957",81819.1427721972
"Week7.1957",75611.3601817824
"Week8.1957",72019.533363957
"Week9.1957",69171.0143792548
"Week10.1957",64714.9055501808
"Week11.1957",60999.1805176326
"Week12.1957",55925.3508954668
"Week13.1957",53395.1566874522
"Week14.1957",49856.3404993669
"Week15.1957",47800.4634202309
"Week16.1957",44379.8464401114
"Week17.1957",42463.7485078393
"Week18.1957",41239.4460812925
"Week19.1957",40011.9541492669
"Week20.1957",39155.8000455104
"Week21.1957",37964.7932518847
"Week22.1957",45697.766549192
"Week23.1957",66689.7735752192
"Week24.1957",106192.827299249
"Week25.1957",153655.680721135
"Week26.1957",191355.883163892
"Week27.1957",213701.143158087
"Week28.1957",224352.384058159
"Week29.1957",228209.858502323
"Week30.1957",224692.248831406
"Week31.1957",210913.62955994
"Week32.1957",207641.387023429
"Week33.1957",210174.47154396
"Week34.1957",208654.728863629
"Week35.1957",206930.548936216
"Week36.1957",203709.134216617
"Week37.1957",200910.268529315
"Week38.1957",191749.928376765
"Week39.1957",182476.136431641
"Week40.1957",176481.560346224
"Week41.1957",163117.584263832
"Week42.1957",158653.17133606
"Week43.1957",152418.697515584
"Week44.1957",142659.8437255
"Week45.1957",134554.223185895
"Week46.1957",128899.651146486
"Week47.1957",119393.616062628
"Week48.1957",117946.110473487
"Week49.1957",115554.022173649
"Week50.1957",114049.531944532
"Week51.1957",109515.385017655
"Week52.1957",102070.895612206
"Week1.1958",95849.2460397378
"Week2.1958",93823.8149878483
"Week3.1958",88993.5239221023
"Week4.1958",81943.8685376559
"Week5.1958",77438.0573255208
"Week6.1958",74478.3066474742
"Week7.1958",68711.6738780275
"Week8.1958",65084.3322503905
"Week9.1958",61959.3461640817
"Week10.1958",57510.1723061048
"Week11.1958",52835.6303991738
"Week12.1958",49751.2055684516
"Week13.1958",48072.7927886576
"Week14.1958",46422.6840511255
"Week15.1958",44534.5692220081
"Week16.1958",42995.8328593841
"Week17.1958",40819.7636416902
"Week18.1958",39883.2687248539
"Week19.1958",36542.1142437098
"Week20.1958",35067.6233189422
"Week21.1958",35951.7183339205
"Week22.1958",42329.9938817503
"Week23.1958",62896.3539979723
"Week24.1958",103089.430918267
"Week25.1958",151732.431180435
"Week26.1958",189157.242337409
"Week27.1958",212206.521030237
"Week28.1958",220841.548387259
"Week29.1958",214381.385853695
"Week30.1958",209992.257762138
"Week31.1958",212395.556610184
"Week32.1958",212789.579445325
