timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00325412,469499,1506.91
2,SimYear,2007,2,0.0526575,461686,23398.8
3,SimYear,2007,3,0.00917069,431900,3895.18
4,SimYear,2007,4,0.0236663,421792,9746.39
5,SimYear,2007,5,0.0301745,405809,11917.3
6,SimYear,2007,6,0.043191,387733,16193.6
7,SimYear,2007,7,0.0443743,365524,15675.1
8,SimYear,2007,8,0.0479243,344047,15906.5
9,SimYear,2007,9,0.0286954,322568,9015
10,SimYear,2007,10,0.0508826,308195,15106.4
11,SimYear,2007,11,0.0559116,287908,15468.3
12,SimYear,2007,12,0.0600533,267524,15406.4
13,SimYear,2007,13,0.0837196,247482,19638.8
14,SimYear,2007,14,0.00266246,223525,587.161
15,SimYear,2007,15,0.0127206,218875,2733.25
16,SimYear,2007,16,0.0375703,212123,7727.78
17,SimYear,2007,17,0.0559116,200487,10771.5
18,SimYear,2007,18,0.0245538,186035,4457.97
19,SimYear,2007,19,0.0384577,178437,6651.24
20,SimYear,2007,20,0.0340203,171557,5669.35
21,SimYear,2007,21,0.057095,181039,9926.7
22,SimYear,2007,22,0.00295829,242093,706.492
23,SimYear,2007,23,0.0109457,442072,4754.38
24,SimYear,2007,24,0.0352036,812336,27762.3
25,SimYear,2007,25,0.0381619,1.25512e+06,46431.3
26,SimYear,2007,26,0.031062,1.61403e+06,48771.4
27,SimYear,2007,27,0.0357953,1.81968e+06,63215.8
28,SimYear,2007,28,0.00828321,1.89065e+06,15407.9
29,SimYear,2007,29,0.0591658,1.95402e+06,110915
30,SimYear,2007,30,0.012129,1.8968e+06,22591.7
31,SimYear,2007,31,0.034612,1.91908e+06,64502.7
32,SimYear,2007,32,0.0360911,1.89088e+06,66222.6
33,SimYear,2007,33,0.0212997,1.85403e+06,38602.5
34,SimYear,2007,34,0.0230746,1.83945e+06,41453.8
35,SimYear,2007,35,0.0171581,1.81685e+06,30535.6
36,SimYear,2007,36,0.00266246,1.80083e+06,4730.47
37,SimYear,2007,37,0.0633074,1.80708e+06,109531
38,SimYear,2007,38,0.0446702,1.70329e+06,73520
39,SimYear,2007,39,0.0153831,1.63273e+06,24624
40,SimYear,2007,40,0.0411202,1.60897e+06,64041.8
41,SimYear,2007,41,0.0177497,1.54295e+06,26818.4
42,SimYear,2007,42,0.0183414,1.51253e+06,27158.2
43,SimYear,2007,43,0.0322453,1.47996e+06,46396.6
44,SimYear,2007,44,0.0215955,1.42642e+06,30107.4
45,SimYear,2007,45,0.0585741,1.38803e+06,78022.9
46,SimYear,2007,46,0.053545,1.30032e+06,66983.2
47,SimYear,2007,47,0.0174539,1.22315e+06,20908.7
48,SimYear,2007,48,0.0112415,1.19181e+06,13162.1
49,SimYear,2007,49,0.0633074,1.16755e+06,70767.4
50,SimYear,2007,50,0.0301745,1.08492e+06,31860.6
51,SimYear,2007,51,0.0192289,1.04137e+06,19594.3
52,SimYear,2007,52,0.0106498,1.00989e+06,10569.1
53,SimYear,2008,1,0.0491076,987175,46740.1
54,SimYear,2008,2,0.0109457,928019,9980.62
55,SimYear,2008,3,0.0254413,905842,22481.4
56,SimYear,2008,4,0.0405286,871013,34180.2
57,SimYear,2008,5,0.0319495,824576,25616.9
58,SimYear,2008,6,0.043191,786974,32867.8
59,SimYear,2008,7,0.0671531,742364,47639.3
60,SimYear,2008,8,0.0260329,683416,17350.6
61,SimYear,2008,9,0.0266246,655302,17009.9
62,SimYear,2008,10,0.0275121,627738,16830.2
63,SimYear,2008,11,0.0349078,600587,20356.1
64,SimYear,2008,12,0.0307662,570186,17067.8
65,SimYear,2008,13,0.0562075,543396,29345.1
66,SimYear,2008,14,0.0275121,504704,13531.5
67,SimYear,2008,15,0.0159748,482274,7550.94
68,SimYear,2008,16,0.0712947,466061,31688.2
69,SimYear,2008,17,0.0301745,426045,12511.5
70,SimYear,2008,18,0.0301745,405739,11915.2
71,SimYear,2008,19,0.0292871,386604,11024.2
72,SimYear,2008,20,0.0115373,370943,4203.81
73,SimYear,2008,21,0.0248496,374979,9092.57
74,SimYear,2008,22,0.00295829,420582,1227.37
75,SimYear,2008,23,0.0352036,581851,19885.3
