"","x"
"Week1.1956",0.566261184710996
"Week2.1956",0.77299254928295
"Week3.1956",0.867019123640788
"Week4.1956",0.911336952332235
"Week5.1956",0.861580556677233
"Week6.1956",0.789570937506753
"Week7.1956",0.787214049058107
"Week8.1956",0.777643380248952
"Week9.1956",0.755693612762473
"Week10.1956",0.735291819663404
"Week11.1956",0.689234336443416
"Week12.1956",0.62805109058495
"Week13.1956",0.563743617018435
"Week14.1956",0.503140549482866
"Week15.1956",0.438585741699828
"Week16.1956",0.424343821324233
"Week17.1956",0.3740837089951
"Week18.1956",0.369256825627795
"Week19.1956",0.42473211003666
"Week20.1956",0.532347905992536
"Week21.1956",0.824860112061387
"Week22.1956",1.63475361596092
"Week23.1956",3.85031455122092
"Week24.1956",9.77747874929959
"Week25.1956",25.2970500735818
"Week26.1956",68.3805433722277
"Week27.1956",182.966100726179
"Week28.1956",449.676482110014
"Week29.1956",1064.16742211437
"Week30.1956",2484.66102514624
"Week31.1956",5163.85955805992
"Week32.1956",10301.7378036658
"Week33.1956",18243.9382594812
"Week34.1956",31214.6774692682
"Week35.1956",47343.3648131229
"Week36.1956",72089.2109085624
"Week37.1956",90055.511421872
"Week38.1956",115010.852536551
"Week39.1956",130568.811441378
"Week40.1956",141643.580807504
"Week41.1956",145890.4313613
"Week42.1956",139740.505751994
"Week43.1956",140798.559600921
"Week44.1956",129081.083432404
"Week45.1956",125906.654814854
"Week46.1956",117045.124080058
"Week47.1956",104901.778509224
"Week48.1956",95325.812196576
"Week49.1956",82711.4401038105
"Week50.1956",71629.4063252861
"Week51.1956",68903.1782465279
"Week52.1956",61878.9136785246
"Week1.1957",60079.7566632485
"Week2.1957",52210.3549484675
"Week3.1957",45870.4874042615
"Week4.1957",38118.2673335123
"Week5.1957",34920.6522125686
"Week6.1957",31169.4644267226
"Week7.1957",29962.4998148855
"Week8.1957",27217.1528177094
"Week9.1957",26284.0320108731
"Week10.1957",23973.4264234697
"Week11.1957",21103.6408325095
"Week12.1957",20144.9924217891
"Week13.1957",18081.9470483995
"Week14.1957",15574.6467143673
"Week15.1957",14071.5897031565
"Week16.1957",12756.0951499701
"Week17.1957",10960.7040886738
"Week18.1957",9770.75105623099
"Week19.1957",8688.66468045143
"Week20.1957",8326.33587717355
"Week21.1957",6902.25630163251
"Week22.1957",6252.14807215535
"Week23.1957",5955.071145564
"Week24.1957",5615.17162295369
"Week25.1957",5245.56538946626
"Week26.1957",4740.22669314181
"Week27.1957",4097.38542603744
"Week28.1957",3888.26691867542
"Week29.1957",4200.10005827161
"Week30.1957",5129.88723166511
"Week31.1957",7675.53561429154
"Week32.1957",13037.1149447662
"Week33.1957",22104.9040160468
"Week34.1957",35438.6684771942
"Week35.1957",51973.6273046776
"Week36.1957",76076.1400806684
"Week37.1957",102854.465298907
"Week38.1957",122042.853935093
"Week39.1957",138410.176844223
"Week40.1957",152032.662021425
"Week41.1957",158043.010354646
"Week42.1957",162746.857546708
"Week43.1957",156511.965852251
"Week44.1957",142279.980288144
"Week45.1957",135171.479027598
"Week46.1957",126834.523158422
"Week47.1957",113499.37260375
"Week48.1957",110963.018424026
"Week49.1957",106479.762826659
"Week50.1957",94601.209839232
"Week51.1957",91369.7971830928
"Week52.1957",80369.963171063
"Week1.1958",68702.9412367076
"Week2.1958",57421.0932172131
"Week3.1958",51564.6140250433
"Week4.1958",46485.8336432081
"Week5.1958",40534.9641936574
"Week6.1958",38590.4759499006
"Week7.1958",36199.5878357195
"Week8.1958",33658.1486066081
"Week9.1958",28792.5985308638
"Week10.1958",26153.0355158135
"Week11.1958",23489.3166490109
"Week12.1958",21640.0494884357
"Week13.1958",20760.6140655852
"Week14.1958",19903.8182601377
"Week15.1958",16985.4493607097
"Week16.1958",16158.9338425455
"Week17.1958",15404.5368561719
"Week18.1958",13587.4041956079
"Week19.1958",11661.8196598819
"Week20.1958",9985.0309156442
"Week21.1958",8557.06952661778
"Week22.1958",8028.72237183077
"Week23.1958",6725.98015736863
"Week24.1958",6254.21139272178
"Week25.1958",5738.0868478682
"Week26.1958",4944.23743358268
"Week27.1958",4640.09037993335
"Week28.1958",4604.10007202208
"Week29.1958",4471.05420518719
"Week30.1958",5719.48536878493
"Week31.1958",8149.63502550953
"Week32.1958",13570.7557534611
"Week33.1958",22108.8732476898
"Week34.1958",34790.9462502513
"Week35.1958",50156.857273669
"Week36.1958",68791.7234660763
"Week37.1958",91347.003640943
"Week38.1958",111525.980219235
"Week39.1958",125723.500546558
"Week40.1958",127990.652586679
"Week41.1958",131155.818121952
"Week42.1958",122337.990963042
"Week43.1958",123989.147497505
"Week44.1958",117704.895023819
"Week45.1958",109078.291467469
"Week46.1958",104396.943680156
"Week47.1958",94738.578488915
"Week48.1958",91056.9512914666
"Week49.1958",74669.1202690894
"Week50.1958",67852.8900831513
"Week51.1958",61157.6515327417
"Week52.1958",52172.492017266
"Week1.1959",44717.9199893176
"Week2.1959",39589.0336749826
"Week3.1959",36182.4797385041
"Week4.1959",32700.6000838703
"Week5.1959",30002.5608017906
"Week6.1959",26470.9054880519
"Week7.1959",24136.6814366582
"Week8.1959",21643.4634366533
"Week9.1959",19012.6879771048
"Week10.1959",17664.2382248381
"Week11.1959",16976.4680249851
"Week12.1959",15986.0761197155
"Week13.1959",14654.1186508832
"Week14.1959",13970.5956685102
"Week15.1959",11309.7161353352
"Week16.1959",10415.5853329516
"Week17.1959",9369.77955020691
"Week18.1959",7901.41531840691
"Week19.1959",6981.08620942269
"Week20.1959",6120.94674997459
"Week21.1959",5371.67411363482
"Week22.1959",4334.27682962116
"Week23.1959",4083.69371912789
"Week24.1959",3862.95793313897
"Week25.1959",3382.08737151996
"Week26.1959",3254.21649209588
"Week27.1959",2855.22713105771
"Week28.1959",2779.56984608139
"Week29.1959",3103.96959172588
"Week30.1959",4381.41121726212
"Week31.1959",6705.73238269377
"Week32.1959",11786.2308537607
"Week33.1959",20110.4356653195
"Week34.1959",34060.03231752
"Week35.1959",52882.3948217089
"Week36.1959",74119.5656813852
"Week37.1959",90535.1944334226
"Week38.1959",106343.714923939
"Week39.1959",109732.26080299
"Week40.1959",119336.439689681
"Week41.1959",120273.677900555
"Week42.1959",119791.988741999
"Week43.1959",116018.792979434
"Week44.1959",113795.097839618
"Week45.1959",105616.494752653
"Week46.1959",87023.2366731167
"Week47.1959",82251.0969866632
"Week48.1959",79254.703447745
"Week49.1959",67401.5768570125
"Week50.1959",64605.8630465695
"Week51.1959",59482.476924255
"Week52.1959",57740.2446124698
"Week1.1960",50287.0418561014
"Week2.1960",42370.6098023418
"Week3.1960",35973.5512264018
"Week4.1960",29847.8502277092
"Week5.1960",28524.293561537
"Week6.1960",27585.3941638441
"Week7.1960",23594.8346030875
"Week8.1960",22429.474361963
"Week9.1960",20096.471543483
"Week10.1960",17571.4407687731
"Week11.1960",15604.0406088162
"Week12.1960",13444.5100902978
"Week13.1960",11983.782785529
"Week14.1960",10110.3153269928
"Week15.1960",8882.938552488
"Week16.1960",7373.18428180868
"Week17.1960",6217.44251169262
"Week18.1960",5616.35965615234
"Week19.1960",4481.12482383798
"Week20.1960",3780.58194553843
"Week21.1960",3482.72711371836
"Week22.1960",2892.68955927621
"Week23.1960",2742.5129370994
"Week24.1960",2591.4893983879
"Week25.1960",2416.37335002739
"Week26.1960",2173.38697121529
"Week27.1960",2025.51573494101
"Week28.1960",2187.69497950575
"Week29.1960",2595.25551029702
"Week30.1960",3976.55879205256
"Week31.1960",6834.54497515653
"Week32.1960",12154.7642531579
"Week33.1960",20816.0696919059
"Week34.1960",32902.0800714606
"Week35.1960",51666.3000930361
"Week36.1960",70742.0416291605
"Week37.1960",97725.8286163409
"Week38.1960",118572.781952607
"Week39.1960",134807.721838599
"Week40.1960",148594.893256738
"Week41.1960",143302.075052973
"Week42.1960",151312.423576011
"Week43.1960",151181.133816366
"Week44.1960",140175.562427805
"Week45.1960",121124.295674642
"Week46.1960",109388.997303214
"Week47.1960",104156.47158488
"Week48.1960",97063.9072818966
"Week49.1960",92027.9732979082
"Week50.1960",81522.5276992004
"Week51.1960",78145.5336530261
"Week52.1960",65721.8400326197
"Week1.1961",63840.8490504552
"Week2.1961",58987.5029057339
"Week3.1961",48726.3964266727
"Week4.1961",43534.8515915475
"Week5.1961",39026.0708647848
"Week6.1961",34989.414909853
"Week7.1961",33258.8614494197
"Week8.1961",30327.1191888804
"Week9.1961",25542.2556109381
"Week10.1961",24211.4389907288
"Week11.1961",22961.4166937338
"Week12.1961",20208.992224658
"Week13.1961",17497.0285816188
"Week14.1961",15298.245847422
"Week15.1961",14563.5436485955
"Week16.1961",13038.1433335685
"Week17.1961",12164.9231207089
"Week18.1961",11433.7233470728
"Week19.1961",10047.9157637066
"Week20.1961",8757.07639986984
"Week21.1961",8192.80908079079
"Week22.1961",7210.11781049884
"Week23.1961",6184.68436820767
"Week24.1961",5356.29296017745
"Week25.1961",4470.61338745392
"Week26.1961",4182.26156547721
"Week27.1961",3876.27847368244
"Week28.1961",3560.62394775224
"Week29.1961",3825.65587946062
"Week30.1961",4910.9086522341
"Week31.1961",7447.46071588063
"Week32.1961",12126.8089890696
"Week33.1961",20369.4951944487
"Week34.1961",32792.9756751068
"Week35.1961",51062.2280936769
"Week36.1961",73452.0577933678
"Week37.1961",93179.0552570276
"Week38.1961",117978.683097717
"Week39.1961",137910.76453885
"Week40.1961",152596.645843206
"Week41.1961",144553.927896387
"Week42.1961",141755.728542879
"Week43.1961",134092.234274895
"Week44.1961",134845.526198464
"Week45.1961",131356.668233915
"Week46.1961",119379.910133168
"Week47.1961",98448.5652028419
"Week48.1961",95799.4964973977
"Week49.1961",84474.4301007006
"Week50.1961",72475.3031768246
"Week51.1961",67771.1928812008
"Week52.1961",61452.8796647819
"Week1.1962",52409.6599027468
"Week2.1962",49096.9850490395
"Week3.1962",39795.5236394596
"Week4.1962",37101.238102934
"Week5.1962",33456.08082223
"Week6.1962",31258.4734177911
"Week7.1962",29326.912098397
"Week8.1962",28327.066392106
"Week9.1962",27122.155041108
"Week10.1962",26116.3794026952
"Week11.1962",20962.906050461
"Week12.1962",18754.5760853601
"Week13.1962",17426.7839619323
"Week14.1962",16097.7938054243
"Week15.1962",13340.3453038476
"Week16.1962",12700.7302262552
"Week17.1962",11201.9525025814
"Week18.1962",10653.4621494635
"Week19.1962",9380.72679545205
"Week20.1962",8037.82351342536
"Week21.1962",6486.53337159593
"Week22.1962",5917.85982941684
"Week23.1962",5269.4802628962
"Week24.1962",4531.99491263165
"Week25.1962",4050.6331743162
"Week26.1962",3647.04141223089
"Week27.1962",3312.57213680247
"Week28.1962",3458.36577424728
"Week29.1962",3919.27433625468
"Week30.1962",4852.86960852282
"Week31.1962",7679.75376296347
"Week32.1962",13039.9463793484
