timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0642652,262966,16059.4
2,SimYear,2007,2,0.0443208,242993,10335.2
3,SimYear,2007,3,0.0435821,228739,9570.28
4,SimYear,2007,4,0.0428435,215201,8854.48
5,SimYear,2007,5,0.217172,202372,38779.1
6,SimYear,2007,6,0.127053,159686,18697.3
7,SimYear,2007,7,0.0694359,137746,9065.97
8,SimYear,2007,8,0.101938,125747,11958.4
9,SimYear,2007,9,0.135917,111024,13846.7
10,SimYear,2007,10,0.101199,94672.2,8941.2
11,SimYear,2007,11,0.0598331,83515.7,4758.94
12,SimYear,2007,12,0.00221604,76730,166.613
13,SimYear,2007,13,0.0842096,74626.1,5913.67
14,SimYear,2007,14,0.0465369,66823.7,2981.06
15,SimYear,2007,15,0.122621,62097.2,7032.31
16,SimYear,2007,16,0.0243764,53447.5,1262.68
17,SimYear,2007,17,0.130746,50724.7,6100.91
18,SimYear,2007,18,0.0221604,43261.4,930.145
19,SimYear,2007,19,0.186147,41109.1,6853.39
20,SimYear,2007,20,0.101938,33141.6,3151.73
21,SimYear,2007,21,0.124098,29055.2,3327.66
22,SimYear,2007,22,0.0982445,24908.9,2287.1
23,SimYear,2007,23,0.0457982,21916.5,962.547
24,SimYear,2007,24,0.0243764,20343.1,480.599
25,SimYear,2007,25,0.0849482,19357.2,1546.83
26,SimYear,2007,26,0.0228991,17519.7,389.097
27,SimYear,2007,27,0.0192057,17313.1,323.082
28,SimYear,2007,28,0.0871643,18194.6,1490.24
29,SimYear,2007,29,0.100461,20131.4,1888.09
30,SimYear,2007,30,0.0753454,26189.9,1865.02
31,SimYear,2007,31,0.189841,40680.5,6904.21
32,SimYear,2007,32,0.0694359,64086.6,4217.96
33,SimYear,2007,33,0.10637,111343,11025.1
34,SimYear,2007,34,0.238594,178927,37284.9
35,SimYear,2007,35,0.0760841,248900,17891.8
36,SimYear,2007,36,0.0819935,364910,28186.6
37,SimYear,2007,37,0.0509689,485653,23677
38,SimYear,2007,38,0.0790388,611209,45575.9
39,SimYear,2007,39,0.0672199,699172,44597
40,SimYear,2007,40,0.168419,763076,116086
41,SimYear,2007,41,0.0945511,724368,64125.8
42,SimYear,2007,42,0.0583557,713037,39656.3
43,SimYear,2007,43,0.00295472,707139,2046.58
44,SimYear,2007,44,0.121882,726362,81792
45,SimYear,2007,45,0.113018,654815,68668.7
46,SimYear,2007,46,0.0413661,590803,23487.6
47,SimYear,2007,47,0.135178,569347,70647.2
48,SimYear,2007,48,0.0450595,497529,21506.3
49,SimYear,2007,49,0.0664812,474237,29927.8
50,SimYear,2007,50,0.0871643,441283,36143.6
51,SimYear,2007,51,0.104893,401294,39212.1
52,SimYear,2007,52,0.102677,357789,34259.6
53,SimYear,2008,1,0.158078,319122,45795
54,SimYear,2008,2,0.0797775,268847,20227.1
