timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711579,95696.4,6519.08
2,SimYear,2007,2,0.13108,89595.7,10917.8
3,SimYear,2007,3,0.200366,78906.2,14212.1
4,SimYear,2007,4,0.103928,64765.2,6340.88
5,SimYear,2007,5,0.0121718,58477.6,701.607
6,SimYear,2007,6,0.0964377,57816.8,5271.94
7,SimYear,2007,7,0.157296,52495.2,7578.96
8,SimYear,2007,8,0.151679,44810.6,6255.49
9,SimYear,2007,9,0.101119,38435.4,3666.38
10,SimYear,2007,10,0.164787,34650.8,5221.89
11,SimYear,2007,11,0.115163,29291.2,3160.38
12,SimYear,2007,12,0.118909,26003.2,2891.55
13,SimYear,2007,13,0.0636676,22983.6,1406.08
14,SimYear,2007,14,0.103928,21456,2100.66
15,SimYear,2007,15,0.0955014,19228.9,1737.14
16,SimYear,2007,16,0.100183,17369.8,1642.34
17,SimYear,2007,17,0.134826,15609.6,1952.91
18,SimYear,2007,18,0.111418,13543.9,1416.39
19,SimYear,2007,19,0.220028,12024.6,2355.92
20,SimYear,2007,20,0.1161,9573.01,1040.8
21,SimYear,2007,21,0.172277,8452.66,1326.9
22,SimYear,2007,22,0.301485,7053.11,1821.33
23,SimYear,2007,23,0.0636676,5170.13,316.294
24,SimYear,2007,24,0.0571136,4805.74,264.592
25,SimYear,2007,25,0.0589862,4494.99,255.361
26,SimYear,2007,26,0.132953,4195.24,518.048
27,SimYear,2007,27,0.0234072,3636.69,83.4414
28,SimYear,2007,28,0.18913,3553.89,607.495
29,SimYear,2007,29,0.130144,3552.74,430.029
30,SimYear,2007,30,0.168532,9403.06,1446.62
31,SimYear,2007,31,0.0730305,43634.9,3047.93
32,SimYear,2007,32,0.0599225,155260,8956.16
33,SimYear,2007,33,0.0870748,353840,29266.2
34,SimYear,2007,34,0.0627313,538454,32471.7
35,SimYear,2007,35,0.125463,640507,74910
36,SimYear,2007,36,0.0346427,627076,21175.6
37,SimYear,2007,37,0.111418,640107,66941
38,SimYear,2007,38,0.0449418,597151,26027
39,SimYear,2007,39,0.115163,591859,63858.7
40,SimYear,2007,40,0.165723,544392,82468.9
41,SimYear,2007,41,0.145125,474204,63539.9
42,SimYear,2007,42,0.238754,420225,88541.5
43,SimYear,2007,43,0.09082,338081,29111.9
44,SimYear,2007,44,0.110482,314508,32629.1
45,SimYear,2007,45,0.106737,286187,28737.1
46,SimYear,2007,46,0.159169,260822,38069.7
47,SimYear,2007,47,0.119845,225116,25218.5
48,SimYear,2007,48,0.0543047,201726,10575
49,SimYear,2007,49,0.149806,192694,26591.8
50,SimYear,2007,50,0.237817,167048,35074.7
51,SimYear,2007,51,0.0983103,132431,12298.7
52,SimYear,2007,52,0.0196621,120551,2327.74
53,SimYear,2008,1,0.198493,118576,21176.7
54,SimYear,2008,2,0.035579,97428.1,3377.39
55,SimYear,2008,3,0.00749031,94120.3,696.542
56,SimYear,2008,4,0.0955014,93427,8440.18
57,SimYear,2008,5,0.104864,84851.1,8378.41
58,SimYear,2008,6,0.0823934,76281.8,5983.83
59,SimYear,2008,7,0.0889474,70082.8,5915.77
60,SimYear,2008,8,0.121718,63921,7265.95
61,SimYear,2008,9,0.0814571,56383.6,4374.7
62,SimYear,2008,10,0.165723,51745.6,7838.84
63,SimYear,2008,11,0.146061,43625.5,5880.53
64,SimYear,2008,12,0.178831,37489,6089.56
65,SimYear,2008,13,0.0543047,31160.8,1633.52
66,SimYear,2008,14,0.0543047,29321,1537.07
67,SimYear,2008,15,0.220028,27576.9,5403.03
68,SimYear,2008,16,0.0955014,21965.8,1984.39
69,SimYear,2008,17,0.144188,19808.4,2638.26
70,SimYear,2008,18,0.167596,17007.3,2603.16
71,SimYear,2008,19,0.113291,14259.2,1514.86
72,SimYear,2008,20,0.184449,12617.8,2108.23
73,SimYear,2008,21,0.165723,10394.9,1574.7
74,SimYear,2008,22,0.234072,8722.73,1805.89
75,SimYear,2008,23,0.042133,6833.9,279.63
76,SimYear,2008,24,0.0870748,6485.12,536.386
77,SimYear,2008,25,0.0730305,5882.07,410.867
78,SimYear,2008,26,0.0955014,5409.17,488.664
79,SimYear,2008,27,0.00655402,4864.04,31.5116
80,SimYear,2008,28,0.0196621,4819.01,93.0511
81,SimYear,2008,29,0.229391,5350.33,1087.98
82,SimYear,2008,30,0.269651,10868.5,2548.47
83,SimYear,2008,31,0.105801,45916.9,4572.34
84,SimYear,2008,32,0.151679,162231,22647.1
85,SimYear,2008,33,0.00936289,357539,3304.4
86,SimYear,2008,34,0.219092,581040,113407
87,SimYear,2008,35,0.105801,605039,60248.8
88,SimYear,2008,36,0.0955014,607217,54855.9
89,SimYear,2008,37,0.20692,584224,108326
90,SimYear,2008,38,0.0739668,495663,35050.2
91,SimYear,2008,39,0.180704,477367,78282.6
92,SimYear,2008,40,0.0393241,411336,15730.9
93,SimYear,2008,41,0.0898837,406671,34673
94,SimYear,2008,42,0.0280887,380925,10463.7
95,SimYear,2008,43,0.0955014,378397,34184.3
96,SimYear,2008,44,0.218155,350426,68134.5
97,SimYear,2008,45,0.0196621,286362,5529.41
98,SimYear,2008,46,0.112355,284762,30016.3
