"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.87062097184271e-12
"Week3.1956",5.5181569875375e-12
"Week4.1956",4.95934094938215e-12
"Week5.1956",4.5199757781145e-12
"Week6.1956",4.12978597415943e-12
"Week7.1956",3.53037447300335e-12
"Week8.1956",3.38019774046122e-12
"Week9.1956",2.90011221731315e-12
"Week10.1956",2.67473317668763e-12
"Week11.1956",2.37429240155026e-12
"Week12.1956",2.23103543794598e-12
"Week13.1956",1.73709029335023e-12
"Week14.1956",1.637775790957e-12
"Week15.1956",1.55073377391925e-12
"Week16.1956",1.48587068858974e-12
"Week17.1956",1.26104195881848e-12
"Week18.1956",1.11666486838689e-12
"Week19.1956",1.08536993155392e-12
"Week20.1956",9.93160271105488e-13
"Week21.1956",1.18811306329305e-12
"Week22.1956",5.7892140783574e-11
"Week23.1956",9.18548400920556e-09
"Week24.1956",1.18747411110779e-06
"Week25.1956",0.000115607584472604
"Week26.1956",0.00792447648291621
"Week27.1956",0.363174586044253
"Week28.1956",10.5525453282738
"Week29.1956",186.75965665044
"Week30.1956",1985.32575791723
"Week31.1956",12216.454786579
"Week32.1956",44493.8833733708
"Week33.1956",99493.2904775481
"Week34.1956",153770.396837741
"Week35.1956",168322.060431823
"Week36.1956",154493.512278515
"Week37.1956",149305.554639541
"Week38.1956",136440.309735191
"Week39.1956",137032.803382326
"Week40.1956",128810.989424076
"Week41.1956",128540.62041347
"Week42.1956",112006.097667369
"Week43.1956",104298.68325104
"Week44.1956",88804.7238794861
"Week45.1956",74994.122775655
"Week46.1956",75321.5437235602
"Week47.1956",67184.0058976692
"Week48.1956",53847.056295227
"Week49.1956",47632.6044450222
"Week50.1956",46331.8014303999
"Week51.1956",44144.4027935294
"Week52.1956",39530.123507344
"Week1.1957",35802.4320229484
"Week2.1957",29611.4446786647
"Week3.1957",26024.0410839226
"Week4.1957",24540.5283664518
"Week5.1957",21487.1998508068
"Week6.1957",20365.6622990269
"Week7.1957",15872.8804968635
"Week8.1957",15181.7143315047
"Week9.1957",14015.3820383305
"Week10.1957",11439.7288727961
"Week11.1957",10032.259331953
"Week12.1957",8226.87349847208
"Week13.1957",7769.96002968239
"Week14.1957",6520.41700908204
"Week15.1957",5359.61132410607
"Week16.1957",4863.49850744121
"Week17.1957",4584.98068015907
"Week18.1957",4482.04920352183
"Week19.1957",3573.2524090632
"Week20.1957",2903.21055731689
"Week21.1957",2594.26833157738
"Week22.1957",2130.84858750005
"Week23.1957",2107.69463582213
"Week24.1957",1651.89021819681
"Week25.1957",1247.74018303329
"Week26.1957",1021.75685785403
"Week27.1957",977.38619875404
"Week28.1957",886.142725305308
"Week29.1957",941.683395323668
"Week30.1957",2652.11828088199
"Week31.1957",12795.1672002881
"Week32.1957",44905.5981125839
"Week33.1957",99808.6153940646
"Week34.1957",152714.400011209
"Week35.1957",172674.744764202
"Week36.1957",177177.738219476
"Week37.1957",158238.440576055
"Week38.1957",146102.492725459
"Week39.1957",115048.425968953
