timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731993,210718,14538.9
2,SimYear,2007,2,0.11159,191889,19808.7
3,SimYear,2007,3,0.0245704,167898,3982.66
4,SimYear,2007,4,0.0517002,160033,7881.53
5,SimYear,2007,5,0.0517002,148258,7301.63
6,SimYear,2007,6,0.0163803,137183,2178.19
7,SimYear,2007,7,0.0993053,131350,12139
8,SimYear,2007,8,0.0706399,115636,7709.26
9,SimYear,2007,9,0.119269,104661,11504.5
10,SimYear,2007,10,0.0660329,90149.6,5630.86
11,SimYear,2007,11,0.00665448,81827.2,530.37
12,SimYear,2007,12,0.0685923,78754.9,5103.39
13,SimYear,2007,13,0.0117733,71193.3,814.335
14,SimYear,2007,14,0.0547715,68073.3,3546.37
15,SimYear,2007,15,0.0266179,62310.4,1599.6
16,SimYear,2007,16,0.00102377,58628.2,58.6256
17,SimYear,2007,17,0.013309,56561.4,730.802
18,SimYear,2007,18,0.11159,53872.2,5561.25
19,SimYear,2007,19,0.0337843,46484.3,1509.25
20,SimYear,2007,20,0.0644973,43334.1,2645.75
21,SimYear,2007,21,0.108519,39157.9,3936.92
22,SimYear,2007,22,0.0522121,33845.8,1682.96
23,SimYear,2007,23,0.0921389,30936.3,2662.02
24,SimYear,2007,24,0.117733,27159.8,2949.22
25,SimYear,2007,25,0.0813894,23233.3,1775.26
26,SimYear,2007,26,0.0731993,20603.2,1421.56
27,SimYear,2007,27,0.0209872,18416.8,373.812
28,SimYear,2007,28,0.0204753,17350.3,343.664
29,SimYear,2007,29,0.0102377,16414.5,163.389
30,SimYear,2007,30,0.164826,16015.8,2379.85
31,SimYear,2007,31,0.137697,14839,1866.38
32,SimYear,2007,32,0.0506764,19012.1,918.253
33,SimYear,2007,33,0.131042,37177.7,4464.45
34,SimYear,2007,34,0.0302011,79019.8,2297.57
35,SimYear,2007,35,0.0895795,165516,13864.1
36,SimYear,2007,36,0.0762706,284678,20435.4
37,SimYear,2007,37,0.0716636,420914,28454
