"","x"
"Week1.1956",8.06372631137646e-07
"Week2.1956",9.25773186759471e-07
"Week3.1956",9.23361372914902e-07
"Week4.1956",8.84106925599634e-07
"Week5.1956",8.30456671531011e-07
"Week6.1956",7.53588459130871e-07
"Week7.1956",7.18673010819329e-07
"Week8.1956",6.68073162270657e-07
"Week9.1956",6.15238349040469e-07
"Week10.1956",5.79331419699308e-07
"Week11.1956",5.57115876514965e-07
"Week12.1956",5.3842306527831e-07
"Week13.1956",4.92720614124864e-07
"Week14.1956",4.44887073110149e-07
"Week15.1956",4.15367942090038e-07
"Week16.1956",3.90741017393884e-07
"Week17.1956",3.74866925245288e-07
"Week18.1956",3.39277617252705e-07
"Week19.1956",3.12206006520724e-07
"Week20.1956",3.90447850819635e-07
"Week21.1956",1.06163970506405e-06
"Week22.1956",6.86007670579075e-06
"Week23.1956",5.90083603885734e-05
"Week24.1956",0.000537253317052056
"Week25.1956",0.0048708339958932
"Week26.1956",0.0429700376846904
"Week27.1956",0.356107259389454
"Week28.1956",2.67293537336685
"Week29.1956",17.9362718978412
"Week30.1956",103.095204747983
"Week31.1956",506.231066093576
"Week32.1956",2055.20589352291
"Week33.1956",6947.52554914462
"Week34.1956",18866.0555576756
"Week35.1956",42358.2156036057
"Week36.1956",74114.4503492456
"Week37.1956",111150.923074802
"Week38.1956",147349.695970655
"Week39.1956",165951.739025699
"Week40.1956",177367.042217798
"Week41.1956",175282.24087806
"Week42.1956",163895.369010229
"Week43.1956",157373.468910362
"Week44.1956",148146.888268727
"Week45.1956",133112.692203375
"Week46.1956",126544.803826967
"Week47.1956",123203.86099135
"Week48.1956",113675.284530099
"Week49.1956",104310.992974283
"Week50.1956",97204.225825805
"Week51.1956",85814.4048730728
"Week52.1956",80041.6920686745
"Week1.1957",73051.0752790831
"Week2.1957",61613.0831603459
"Week3.1957",59623.0041148365
"Week4.1957",55838.9538898016
"Week5.1957",53932.5184884035
"Week6.1957",50059.6331260671
"Week7.1957",43138.6334987806
"Week8.1957",41799.0136458978
"Week9.1957",37918.7016629337
"Week10.1957",36491.1673317193
"Week11.1957",34694.4205277276
"Week12.1957",31015.1697997593
"Week13.1957",29630.1064598777
"Week14.1957",26155.165773416
"Week15.1957",24970.0414149505
"Week16.1957",23027.6823653219
"Week17.1957",21159.7018728861
"Week18.1957",19675.8784282542
"Week19.1957",18372.7459344822
"Week20.1957",16946.0840243881
"Week21.1957",15883.9108657108
"Week22.1957",14280.652286818
"Week23.1957",13739.2104571767
"Week24.1957",12229.3968534816
"Week25.1957",11648.8289421533
"Week26.1957",10798.5451833045
"Week27.1957",9803.11923082472
"Week28.1957",9131.56269166962
"Week29.1957",8600.8131863308
"Week30.1957",7808.6101172551
"Week31.1957",7460.50938003154
"Week32.1957",8400.58814338833
"Week33.1957",12489.0426755774
"Week34.1957",23526.8133326935
"Week35.1957",46477.90797048
"Week36.1957",77223.9465021348
"Week37.1957",111218.854270653
"Week38.1957",146395.529645665
"Week39.1957",171268.565226758
"Week40.1957",181961.345988871
"Week41.1957",187745.016251058
"Week42.1957",190538.277075753
"Week43.1957",177753.316078249
"Week44.1957",170619.561526581
"Week45.1957",153856.519254896
