timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12633,362474,42452.1
2,SimYear,2007,2,0.127145,315730,37201.4
3,SimYear,2007,3,0.13122,274576,33323.1
4,SimYear,2007,4,0.118995,237641,26309.9
5,SimYear,2007,5,0.149966,208062,28596.3
6,SimYear,2007,6,0.155671,176495,25111
7,SimYear,2007,7,0.160561,148776,21780.6
8,SimYear,2007,8,0.101064,124728,11831.3
9,SimYear,2007,9,0.132035,110918,13539.4
10,SimYear,2007,10,0.154856,95580.1,13532.9
11,SimYear,2007,11,0.144261,80466.7,10668.2
12,SimYear,2007,12,0.195608,68434,12000.6
13,SimYear,2007,13,0.194793,55264,9654.5
14,SimYear,2007,14,0.183382,44647,7383.34
15,SimYear,2007,15,0.207018,36469.7,6731.34
16,SimYear,2007,16,0.181752,29083.8,4770.62
17,SimYear,2007,17,0.176047,23779,3788.46
18,SimYear,2007,18,0.154041,19546.7,2754.07
19,SimYear,2007,19,0.187457,16420,2770.3
20,SimYear,2007,20,0.163821,13336.3,1988.91
21,SimYear,2007,21,0.12307,11087.7,1267.07
22,SimYear,2007,22,0.180122,9599.11,1561.65
23,SimYear,2007,23,0.149966,7847.52,1078.57
24,SimYear,2007,24,0.175232,6610.38,1048.7
25,SimYear,2007,25,0.161376,5428.1,798.381
26,SimYear,2007,26,0.13611,4518.48,567.455
27,SimYear,2007,27,0.12959,3856.94,462.638
28,SimYear,2007,28,0.114104,3320.39,353.344
29,SimYear,2007,29,0.101064,3062.33,290.485
30,SimYear,2007,30,0.0823182,5030.16,392.231
31,SimYear,2007,31,0.0709077,24200.4,1634.62
32,SimYear,2007,32,0.0700927,120395,8041.84
33,SimYear,2007,33,0.0603123,395859,22861.8
34,SimYear,2007,34,0.052162,847390,42496
35,SimYear,2007,35,0.0440117,1.26889e+06,53907.5
36,SimYear,2007,36,0.0358614,1.49608e+06,51998.3
37,SimYear,2007,37,0.0407516,1.57247e+06,61956.2
38,SimYear,2007,38,0.0244509,1.57658e+06,37572.9
39,SimYear,2007,39,0.0203758,1.58682e+06,31577.8
40,SimYear,2007,40,0.0154856,1.59447e+06,24173.4
41,SimYear,2007,41,0.0203758,1.60292e+06,31898.1
42,SimYear,2007,42,0.0163006,1.59743e+06,25482.5
43,SimYear,2007,43,0.0122255,1.59307e+06,19098.4
44,SimYear,2007,44,0.0187457,1.59045e+06,29141.5
45,SimYear,2007,45,0.0374915,1.5733e+06,57121.5
46,SimYear,2007,46,0.0480869,1.52376e+06,70587.3
47,SimYear,2007,47,0.0692777,1.45707e+06,96232.3
48,SimYear,2007,48,0.0806881,1.3614e+06,104138
49,SimYear,2007,49,0.11655,1.25534e+06,136289
50,SimYear,2007,50,0.100249,1.11495e+06,104950
51,SimYear,2007,51,0.110029,1.00502e+06,103337
