"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48754796247814e-12
"Week3.1956",5.55880092092575e-12
"Week4.1956",4.74697776613294e-12
"Week5.1956",4.10653186986405e-12
"Week6.1956",3.44842927146257e-12
"Week7.1956",2.88335625348367e-12
"Week8.1956",2.40327829509323e-12
"Week9.1956",2.12855850481356e-12
"Week10.1956",1.8317255716574e-12
"Week11.1956",1.54495475450343e-12
"Week12.1956",1.32079065691946e-12
"Week13.1956",1.07753610128053e-12
"Week14.1956",8.84441155221265e-13
"Week15.1956",7.44060999004362e-13
"Week16.1956",1.16085817122477e-12
"Week17.1956",5.59111292931229e-11
"Week18.1956",5.215349642097e-09
"Week19.1956",4.3299442638323e-07
"Week20.1956",2.97486213802584e-05
"Week21.1956",0.00159568521703002
"Week22.1956",0.0632492778156483
"Week23.1956",1.75837286995599
"Week24.1956",33.0272773883973
"Week25.1956",403.061526687957
"Week26.1956",3136.61582062513
"Week27.1956",15425.2952837502
"Week28.1956",48153.2134562664
"Week29.1956",99297.0538059703
"Week30.1956",145015.958372724
"Week31.1956",167796.260657632
"Week32.1956",171948.993318584
"Week33.1956",167793.62213204
"Week34.1956",162859.946898051
"Week35.1956",158360.643972619
"Week36.1956",154540.562179776
"Week37.1956",151450.311637786
"Week38.1956",147194.658152755
"Week39.1956",144956.154963111
"Week40.1956",142943.91221444
"Week41.1956",141305.244216354
"Week42.1956",138705.018956005
"Week43.1956",136437.031253996
"Week44.1956",134508.401105607
"Week45.1956",131530.046704472
"Week46.1956",126048.485700144
"Week47.1956",119363.129387428
"Week48.1956",110532.811538379
"Week49.1956",101080.347025876
"Week50.1956",89096.9756289148
"Week51.1956",79737.68240912
"Week52.1956",70603.9291905687
"Week1.1957",62716.4683178654
"Week2.1957",54547.7464388778
"Week3.1957",47367.818876649
"Week4.1957",40935.9272075761
"Week5.1957",35785.8575257701
"Week6.1957",30315.2538865532
"Week7.1957",25520.9210494495
"Week8.1957",21368.6477951557
"Week9.1957",18973.3035390426
"Week10.1957",16326.8552294482
"Week11.1957",13727.651991013
"Week12.1957",11659.4447781174
"Week13.1957",9405.4532327793
"Week14.1957",7590.39607698855
"Week15.1957",6193.33726544608
"Week16.1957",4934.19184004904
"Week17.1957",4029.7383378671
"Week18.1957",3308.67062470378
"Week19.1957",2775.91337120528
"Week20.1957",2252.13374283451
"Week21.1957",1870.20040688985
"Week22.1957",1616.90993167154
"Week23.1957",1320.45965863392
"Week24.1957",1112.03706999373
"Week25.1957",933.815973939087
"Week26.1957",1051.44725958981
"Week27.1957",3085.88037468856
"Week28.1957",13321.471605399
"Week29.1957",42972.1859691228
"Week30.1957",93188.1671816234
"Week31.1957",142960.121312931
"Week32.1957",170765.203993686
"Week33.1957",176886.980317316
"Week34.1957",174840.639849176
"Week35.1957",171239.414829332
"Week36.1957",167946.783303426
"Week37.1957",165295.763451981
"Week38.1957",161259.832867572
"Week39.1957",159341.170455994
"Week40.1957",157598.734212645
"Week41.1957",156207.237542823
"Week42.1957",153700.1333893
"Week43.1957",151514.689489513
"Week44.1957",149669.708768253
"Week45.1957",146623.616592612
"Week46.1957",140747.895268738
"Week47.1957",133485.517820521
"Week48.1957",123782.942887293
"Week49.1957",113344.305477601
"Week50.1957",100027.666076092
"Week51.1957",89620.2963788794
"Week52.1957",79436.387584551
"Week1.1958",70629.0413601682
"Week2.1958",61483.9977776213
"Week3.1958",53436.4065146487
"Week4.1958",46218.2662487302
"Week5.1958",40434.2645967199
"Week6.1958",34276.4105640654
"Week7.1958",28873.7468075696
"Week8.1958",24190.6323951784
"Week9.1958",21491.6437371546
"Week10.1958",18504.1482172672
"Week11.1958",15566.2377475944
"Week12.1958",13227.4459104666
"Week13.1958",10675.2843551609
"Week14.1958",8618.87241828901
"Week15.1958",7035.30574963012
"Week16.1958",5607.12756030228
"Week17.1958",4581.07997432464
"Week18.1958",3762.78542267843
"Week19.1958",3158.00398889622
"Week20.1958",2562.90338732266
"Week21.1958",2128.86683014467
"Week22.1958",1841.09305405879
"Week23.1958",1504.78972882657
"Week24.1958",1284.09985808549
"Week25.1958",1286.23266969597
"Week26.1958",2986.59645930586
"Week27.1958",12232.8977872579
"Week28.1958",40013.8651564511
"Week29.1958",88783.9681730815
"Week30.1958",138031.505293865
"Week31.1958",166256.632610733
"Week32.1958",173518.541590253
"Week33.1958",170320.70032001
"Week34.1958",165608.30488843
"Week35.1958",161186.773261174
"Week36.1958",157420.149093196
"Week37.1958",154377.007819001
"Week38.1958",150129.187347691
"Week39.1958",147924.945851462
"Week40.1958",145940.677797879
"Week41.1958",144328.891412819
"Week42.1958",141727.227623327
"Week43.1958",139458.324281398
"Week44.1958",137531.145202415
"Week45.1958",134525.556554243
"Week46.1958",128953.725206569
"Week47.1958",122144.100050859
"Week48.1958",113133.596936635
"Week49.1958",103480.535549995
"Week50.1958",91230.4635512404
"Week51.1958",81661.8357758092
"Week52.1958",72319.6877164455
"Week1.1959",64250.3616423609
"Week2.1959",55889.9351114091
"Week3.1959",48540.1741184364
"Week4.1959",41954.7214021093
"Week5.1959",36680.929291852
"Week6.1959",31076.8765903939
"Week7.1959",26164.7758516296
"Week8.1959",21909.9550030587
"Week9.1959",19455.8182491272
"Week10.1959",16743.5540300523
"Week11.1959",14079.1789317236
"Week12.1959",11958.9706034171
"Week13.1959",9647.80394693527
"Week14.1959",7786.51437609483
"Week15.1959",6353.76949292352
"Week16.1959",5062.33105184051
"Week17.1959",4134.65798470392
"Week18.1959",3395.02882768251
"Week19.1959",2848.52200199063
"Week20.1959",2311.15239432495
"Week21.1959",1919.30019753894
"Week22.1959",1659.43772794915
"Week23.1959",1355.21119022568
"Week24.1959",1140.21453676515
"Week25.1959",935.284784003168
"Week26.1959",777.663524045353
"Week27.1959",662.939653114448
"Week28.1959",568.751946383245
"Week29.1959",496.496733151641
"Week30.1959",459.510467879155
"Week31.1959",685.883863643956
"Week32.1959",2800.32650116071
"Week33.1959",13183.5614522951
"Week34.1959",43449.9410424171
"Week35.1959",95657.652227881
"Week36.1959",148979.738121324
"Week37.1959",181839.706027105
"Week38.1959",192865.160194674
"Week39.1959",197201.075604575
"Week40.1959",199230.642541174
"Week41.1959",200960.406730842
"Week42.1959",200805.531049023
"Week43.1959",200680.548674736
"Week44.1959",200677.849374789
"Week45.1959",198768.143700638
"Week46.1959",192712.389979652
"Week47.1959",184432.987020717
"Week48.1959",172448.540152907
"Week49.1959",159107.367122503
"Week50.1959",141394.548560619
"Week51.1959",127496.061121653
"Week52.1959",113676.750708781
"Week1.1960",101626.35730125
"Week2.1960",88916.1366506057
"Week3.1960",77640.5131910292
"Week4.1960",67446.0311551108
"Week5.1960",59246.9758422888
"Week6.1960",50417.2670501935
"Week7.1960",42623.6942159514
"Week8.1960",35830.9816236837
"Week9.1960",31933.6821959561
"Week10.1960",27575.7406108329
"Week11.1960",23261.6485241163
"Week12.1960",19818.1887294633
"Week13.1960",16034.0199498108
"Week14.1960",12975.7547428547
"Week15.1960",10615.0291779376
"Week16.1960",8477.61643974795
"Week17.1960",6939.79522962002
"Week18.1960",5710.75250805332
"Week19.1960",4801.40853745812
"Week20.1960",3903.27362233195
"Week21.1960",3247.50086074454
"Week22.1960",2812.76590439938
"Week23.1960",2300.93052129595
"Week24.1960",1938.91508688668
"Week25.1960",1592.77823127658
"Week26.1960",1326.30579325777
"Week27.1960",1134.07755449922
"Week28.1960",1008.55785823812
"Week29.1960",1283.78271063067
"Week30.1960",4100.16960234338
"Week31.1960",16978.7612150829
"Week32.1960",51284.726745838
"Week33.1960",104677.761625047
"Week34.1960",153613.273548665
"Week35.1960",179714.721114729
"Week36.1960",187706.653738011
"Week37.1960",189040.390642525
"Week38.1960",186915.702188641
"Week39.1960",186720.980561687
"Week40.1960",186458.435098808
"Week41.1960",186389.360674932
"Week42.1960",184789.410005496
"Week43.1960",183396.131988044
"Week44.1960",182265.590795568
"Week45.1960",179541.311090159
"Week46.1960",173215.986736158
"Week47.1960",165038.755592773
"Week48.1960",153690.527397426
"Week49.1960",141273.544201073
"Week50.1960",125118.251551693
"Week51.1960",112469.166773775
"Week52.1960",99993.6561447268
"Week1.1961",89158.8530913213
"Week2.1961",77817.2500698562
"Week3.1961",67794.9300762041
"Week4.1961",58769.7318228833
"Week5.1961",51525.7519733289
"Week6.1961",43768.2877334319
"Week7.1961",36939.7351798836
"Week8.1961",31002.225449072
"Week9.1961",27587.7043160099
"Week10.1961",23789.4406091899
"Week11.1961",20042.0012359083
"Week12.1961",17054.4772102583
"Week13.1961",13781.8439633216
"Week14.1961",11140.7030399706
"Week15.1961",9104.38735783964
"Week16.1961",7264.07592880493
"Week17.1961",5940.8650077173
"Week18.1961",4884.47028582631
"Week19.1961",4103.38165969384
"Week20.1961",3333.26484272298
"Week21.1961",2771.16711429882
"Week22.1961",2398.40372654797
"Week23.1961",1960.58224981218
"Week24.1961",1651.11157088778
"Week25.1961",1356.75657933701
"Week26.1961",1152.00618431157
"Week27.1961",1270.99714301794
"Week28.1961",3362.78866096992
"Week29.1961",13896.033773543
"Week30.1961",44164.8450621376
"Week31.1961",95385.4661526785
"Week32.1961",145839.848817262
"Week33.1961",173158.553798771
"Week34.1961",180526.945316237
"Week35.1961",179695.757676707
"Week36.1961",177361.746698553
"Week37.1961",175329.444295945
"Week38.1961",171692.499340851
"Week39.1961",170212.914394545
"Week40.1961",168847.281779319
"Week41.1961",167794.548040687
"Week42.1961",165486.907476738
"Week43.1961",163476.157361959
"Week44.1961",161792.036055198
"Week45.1961",158774.868098347
"Week46.1961",152656.51087581
"Week47.1961",144991.635963669
"Week48.1961",134631.694248314
"Week49.1961",123428.756485715
"Week50.1961",109051.054908601
"Week51.1961",97808.1295058732
"Week52.1961",86778.7236709505
"Week1.1962",77227.0212877913
"Week2.1962",67283.4281374718
"Week3.1962",58521.940662879
"Week4.1962",50654.4093355885
"Week5.1962",44346.9602904634
"Week6.1962",37618.2042449113
"Week7.1962",31707.7389670809
"Week8.1962",26579.5655791789
"Week9.1962",23626.5562651931
"Week10.1962",20352.8052041555
"Week11.1962",17129.6677621348
"Week12.1962",14562.4528844717
"Week13.1962",11757.6936341262
"Week14.1962",9496.63023730632
"Week15.1962",7754.70245678285
"Week16.1962",6182.62981865913
"Week17.1962",5052.95881321546
"Week18.1962",4151.76513978216
"Week19.1962",3485.62158261912
"Week20.1962",2829.64639453189
"Week21.1962",2351.0583973837
"Week22.1962",2033.71644937426
"Week23.1962",1661.66503307789
"Week24.1962",1398.68646622159
"Week25.1962",1147.83903756985
"Week26.1962",955.92078774809
"Week27.1962",837.040519733647
"Week28.1962",994.795230602111
"Week29.1962",3065.57219515013
"Week30.1962",13415.9086627359
"Week31.1962",43518.9433144079
"Week32.1962",94996.1972650295
"Week33.1962",145789.415932816
"Week34.1962",174951.512361595
"Week35.1962",183947.496886107
"Week36.1962",184614.141412607
"Week37.1962",183710.206256333
"Week38.1962",180730.44016883
"Week39.1962",179882.286656218
"Week40.1962",179062.060655254
"Week41.1962",178496.612801166
"Week42.1962",176526.448590633
"Week43.1962",174809.787466877
"Week44.1962",173390.803923396
"Week45.1962",170497.218218011
"Week46.1962",164227.144852366
"Week47.1962",156244.368145262
"Week48.1962",145303.833595152
"Week49.1962",133399.429368203
"Week50.1962",118011.820976728
"Week51.1962",105971.613727421
"Week52.1962",94126.248973977
"Week1.1963",83852.1419207176
"Week2.1963",73124.9641302146
"Week3.1963",63658.325251492
"Week4.1963",55145.121229373
"Week5.1963",48316.2270742466
"Week6.1963",41016.0788333962
"Week7.1963",34595.8963419948
"Week8.1963",29018.8433076012
"Week9.1963",25809.7566608255
"Week10.1963",22245.9141846041
"Week11.1963",18733.1587623215
"Week12.1963",15933.7337722791
"Week13.1963",12870.8914729575
"Week14.1963",10400.4010998079
"Week15.1963",8496.33290683356
"Week16.1963",6776.59385269051
"Week17.1963",5540.42081835975
"Week18.1963",4553.89232068431
"Week19.1963",3824.5775600643
"Week20.1963",3105.89727424674
"Week21.1963",2581.41239941988
"Week22.1963",2233.60062818162
"Week23.1963",1825.45510907798
"Week24.1963",1536.95468348236
"Week25.1963",1261.61774083508
"Week26.1963",1050.6446918016
"Week27.1963",915.143349255633
"Week28.1963",1030.990395674
"Week29.1963",2899.11415083148
"Week30.1963",12556.401938179
"Week31.1963",41430.9283350546
"Week32.1963",92182.4599741697
"Week33.1963",143707.068672536
"Week34.1963",174189.923587657
"Week35.1963",183990.357810438
"Week36.1963",184930.811779362
"Week37.1963",184110.425931715
"Week38.1963",181170.002264711
"Week39.1963",180356.893711091
"Week40.1963",179566.928926732
"Week41.1963",179028.487748239
"Week42.1963",177077.59714621
"Week43.1963",175377.728676033
"Week44.1963",173973.805859094
"Week45.1963",171087.931831048
"Week46.1963",164811.418561003
"Week47.1963",156813.651598909
"Week48.1963",145844.71080815
"Week49.1963",133905.554941592
"Week50.1963",118467.275820207
"Week51.1963",106387.004457376
"Week52.1963",94500.5136612014
"Week1.1964",84189.9420705742
"Week2.1964",73423.0901892472
"Week3.1964",63920.6877982314
"Week4.1964",55374.6539882002
"Week5.1964",48519.2070243274
"Week6.1964",41189.9328396357
"Week7.1964",34743.7750389631
"Week8.1964",29143.8236485582
"Week9.1964",25921.6671832757
"Week10.1964",22342.9815655094
"Week11.1964",18815.4033854085
"Week12.1964",16004.1028161997
"Week13.1964",12928.0426495278
"Week14.1964",10446.8147515358
"Week15.1964",8534.43203942928
"Week16.1964",6807.11832006382
"Week17.1964",5565.47944950683
"Week18.1964",4574.56805795646
"Week19.1964",3842.00756960663
"Week20.1964",3120.10576250602
"Week21.1964",2593.26479443743
"Week22.1964",2243.9025737861
"Week23.1964",1834.3437339557
"Week24.1964",1554.24838647122
"Week25.1964",1416.60639073149
"Week26.1964",2460.16550920496
"Week27.1964",9285.58823469715
"Week28.1964",32345.0308011586
"Week29.1964",77758.4487323433
"Week30.1964",129451.175739109
"Week31.1964",163250.066004275
"Week32.1964",174264.110510403
"Week33.1964",172382.921404997
"Week34.1964",168002.523259502
"Week35.1964",163699.687257632
"Week36.1964",160013.543071919
