timestep,biomass,catch,effort,recruitment,SSB
1241,6952.34,248.888,86.5973,17.2871,10.2154
1242,6489.85,160.197,59.3661,20.3027,9.53586
1243,6125.7,149.415,58.6529,25.7217,9.0008
1244,5780.42,105.856,43.8978,34.9439,0
1245,5486.56,49.3618,21.4635,50.8255,0
1246,5255.97,31.1313,14.1082,78.7217,0
1247,5049.58,20.2594,9.54719,128.806,0
1248,4858.73,21.5057,10.5349,128.512,0
1249,4673.18,16.0066,8.14824,229.751,0
1250,4501.64,9.05095,4.77955,423.967,0
1251,4349.1,5.59786,3.05862,800.267,0
1252,4219.07,13.3445,7.52322,1530.99,0
1253,4114.09,16.7302,9.67706,2940.51,0
1254,4064.29,13.4632,7.87982,5616.19,0
1255,4122.26,16.2254,9.36589,10566.8,0
1256,4360.62,24.979,13.6431,19406.6,0
1257,4900.13,45.8604,22.3317,34485.2,155.176
1258,5917.16,101.211,40.9762,58801.1,187.384
1259,7630.7,162.254,51.0482,95469.8,241.648
1260,10334.7,285.249,66.4818,146570,327.277
1261,14258,567.829,96.54,211471,981.851
1262,19434.4,924.94,115.843,285229,1338.31
1263,25792.2,1310.09,123.844,358110,1776.13
1264,33046.5,1701.82,125.607,417160,2275.69
1265,40675.8,2539.89,153.192,449888,2801.06
1266,47531.3,3256.01,168.608,448697,3215.84
1267,53034.7,3949.36,183.882,413872,3588.19
1268,56650.6,3568.77,154.597,353463,3832.84
1269,59176.6,5300.43,223.003,280134,4003.74
1270,58379.1,4655.26,197.471,206719,1362.33
1271,56846.9,4660.62,203.275,142651,1326.57
1272,54171.4,5419.32,250.515,92546.8,1264.14
1273,49862.5,3958.2,196.542,56799.2,1163.59
1274,46446.4,2866.27,151.34,33209.9,1187.06
1275,43739.2,4540.28,260.483,18642.3,1117.88
1276,39062.7,4643.43,300.824,10131.2,998.355
1277,34128.9,3896,288.124,5377.63,872.259
1278,29873,3495.49,295.808,2813.7,763.487
1279,25984.6,3175.76,309.878,1464.92,83.2165
1280,22410.3,2788.21,315.848,766.197,71.7696
1281,19237,2526.75,334.764,406.423,61.6072
1282,16348.6,2152.32,335.596,220.653,52.3569
1283,13865.7,1549.27,281.629,123.729,64.349
1284,12018.2,1364.12,286.374,72.2902,55.7751
1285,10381.4,1258.95,307.31,44.3357,48.1787
1286,8875.81,978.688,277.697,28.7392,41.1916
1287,7677.09,793.19,259.198,19.8484,0
1288,6686.22,611.782,228.048,14.6785,0
1289,5896.03,390.785,162.941,11.6426,0
1290,5342.16,383.537,177.025,9.96717,0
1291,4806.93,287.807,146.688,9.25363,0
1292,4378.73,203.938,113.303,9.27718,6.43389
1293,4043.44,144.752,86.5973,10.0467,5.94123
1294,3774.42,93.1689,59.3661,11.7993,5.54595
1295,3562.6,86.8971,58.6529,14.9486,5.23472
1296,3361.77,61.5635,43.8978,20.3083,0
1297,3190.85,28.7076,21.4635,29.5381,0
1298,3056.72,18.1051,14.1082,45.7505,0
1299,2936.67,11.7822,9.54719,74.8577,0
1300,2827.05,12.5131,10.5349,146.394,0
1301,2721.67,9.32232,8.14824,261.719,0
1302,2626.63,5.28108,4.77955,482.957,0
1303,2546.88,3.27816,3.05862,911.616,0
1304,2488.42,7.87063,7.52322,1744.01,0
1305,2460.28,10.0048,9.67706,3349.66,0
1306,2494.11,8.26191,7.87982,6397.62,0
1307,2646.13,10.4153,9.36589,12037.1,0
1308,3002.07,17.1968,13.6431,22106.8,0
1309,3701.61,34.6435,22.3317,39283.4,117.222
1310,4948.68,84.6455,40.9762,66982.6,156.714
1311,6999.12,148.825,51.0482,108753,221.647
1312,10179.7,280.973,66.4818,166964,322.37
1313,14753.7,587.57,96.54,240895,1015.99
1314,20766.4,988.334,115.843,324916,1430.04
1315,28126.5,1428.66,123.844,407937,1936.88
1316,36502.1,1879.78,125.607,475203,2513.65
1317,45295.8,2828.37,153.192,512485,3119.21
1318,53210.1,3645.02,168.608,511129,3600.06
1319,59579.4,4436.72,183.882,471458,4030.99
1320,63792.8,4018.7,154.597,402643,4316.06
1321,66745.8,5978.4,223.003,319112,4515.85
1322,65922.4,5256.78,197.471,235481,1538.36
1323,64245.8,5267.23,203.275,162499,1499.24
1324,61259.9,6128.46,250.515,105424,1429.56
1325,56413.8,4478.25,196.542,64702.2,1316.47
1326,52568.2,3244.06,151.34,37830.7,1343.53
1327,49519,5140.24,260.483,21236.2,1265.59
1328,44235.5,5258.33,300.824,11540.9,1130.56
1329,38656.7,4412.87,288.124,6125.87,987.977
1330,33842.4,3959.96,295.808,3205.2,864.936
1331,29442.1,3598.34,309.878,1668.74,94.2894
1332,25396,3159.69,315.848,872.805,81.3315
1333,21802.9,2863.77,334.764,462.972,69.8244
1334,18531.4,2439.7,335.596,251.355,59.3474
1335,15718.7,1756.32,281.629,140.944,72.9488
1336,13625.8,1546.58,286.374,82.3486,63.2355
1337,11771.1,1427.47,307.31,50.5045,54.6281
1338,10064.8,1109.79,277.697,32.738,46.7096
1339,8706.21,899.518,259.198,22.6101,0
1340,7583.07,693.843,228.048,16.7209,0
1341,6687.35,443.233,162.941,13.2625,0
1342,6059.52,435.04,177.025,11.354,0
1343,5452.75,326.474,146.688,10.5412,0
1344,4967.3,231.35,113.303,10.568,7.2987
1345,4587.18,164.217,86.5973,11.4446,6.74017
1346,4282.19,105.703,59.3661,13.441,6.29204
1347,4042.07,98.5919,58.6529,17.0285,5.93921
1348,3814.37,69.8518,43.8978,23.1339,0
1349,3620.58,32.5739,21.4635,33.648,0
1350,3468.53,20.5442,14.1082,52.1162,0
1351,3332.43,13.37,9.54719,85.2733,0
1352,3207.27,14.196,10.5349,120.803,0
1353,3086.17,10.5708,8.14824,215.969,0
1354,2975.41,5.98234,4.77955,398.535,0
1355,2879.31,3.70604,3.05862,752.262,0
1356,2802.17,8.86301,7.52322,1439.15,0
1357,2749.47,11.1809,9.67706,2764.13,0
1358,2748.18,9.10356,7.87982,5279.3,0
1359,2845.9,11.2016,9.36589,9932.96,0
1360,3112.39,17.8288,13.6431,18242.5,0
1361,3662.23,34.2749,22.3317,32416.5,115.975
1362,4662.74,79.7546,40.9762,55273.8,147.659
1363,6322.96,134.447,51.0482,89743,200.234
1364,8915.18,246.069,66.4818,137778,282.324
1365,12655.8,504.019,96.54,198785,871.515
1366,17579.9,836.68,115.843,268120,1210.61
1367,23615.4,1199.52,123.844,336628,1626.23
1368,30490.8,1570.21,125.607,392136,2099.69
1369,37714.1,2354.95,153.192,422901,2597.11
1370,44211,3028.56,168.608,421782,2991.2
1371,49434.5,3681.26,183.882,389046,3344.61
1372,52880.9,3331.3,154.597,332260,3577.79
1373,55293.3,4952.6,223.003,263330,3741
1374,54586.4,4352.82,197.471,194318,1273.82
1375,53180.6,4360.04,203.275,134094,1241.02
1376,50696.7,5071.71,250.515,86995.3,1183.05
1377,46677.5,3705.36,196.542,53392,1089.26
1378,43489.3,2683.79,151.34,31217.8,1111.49
1379,40961.9,4251.99,260.483,17524,1046.89
1380,36587.9,4349.24,300.824,9523.48,935.103
1381,31970.8,3649.64,288.124,5055.05,817.102
1382,27987.2,3274.83,295.808,2644.92,715.289
1383,24346.6,2975.58,309.878,1377.04,77.9709
1384,20999.5,2612.69,315.848,720.236,67.2516
1385,18027.5,2367.88,334.764,382.043,57.7336
1386,15321.8,2017.14,335.596,207.417,49.0685
1387,12995.7,1452.06,281.629,116.307,60.3115
1388,11264.9,1278.61,286.374,67.9538,52.2788
1389,9731.16,1180.1,307.31,41.6761,45.1612
1390,8320.33,917.438,277.697,27.0153,38.6136
1391,7196.97,743.585,259.198,18.6578,0
1392,6268.35,573.548,228.048,13.798,0
1393,5527.78,366.377,162.941,10.9442,0
1394,5008.69,359.596,177.025,9.36927,0
1395,4507.04,269.851,146.688,8.69854,0
1396,4105.69,191.221,113.303,8.72068,6.0327
1397,3791.43,135.73,86.5973,9.44402,5.57093
1398,3539.28,87.3646,59.3661,11.0915,5.20044
1399,3340.75,81.4858,58.6529,14.0519,4.90874
1400,3152.51,57.7313,43.8978,19.09,0
1401,2992.3,26.9213,21.4635,27.7662,0
1402,2866.59,16.9789,14.1082,43.0061,0
1403,2754.07,11.0495,9.54719,70.3672,0
1404,2653.25,11.7438,10.5349,236.169,0
1405,2557.98,8.76164,8.14824,422.217,0
1406,2475.42,4.97706,4.77955,779.129,0
1407,2413.04,3.10589,3.05862,1470.66,0
1408,2381.94,7.53386,7.52322,2813.52,0
1409,2401,9.76377,9.67706,5403.82,0
1410,2519.41,8.34573,7.87982,10320.9,0
1411,2825.27,11.1204,9.36589,19418.8,0
1412,3458.97,19.8141,13.6431,35663.7,0
1413,4647.37,43.4949,22.3317,63373.8,147.172
1414,6721.58,114.97,40.9762,108059,212.858
1415,10098.8,214.735,51.0482,175446,319.807
1416,15300.7,422.316,66.4818,269354,484.539
1417,22753.4,906.159,96.54,388622,1566.87
1418,32535.1,1548.44,115.843,524169,2240.46
1419,44491.7,2259.92,123.844,658103,3063.84
1420,58082.4,2991.11,125.607,766619,3999.73
1421,72341.2,4517.15,153.192,826765,4981.64
1422,85182.8,5835.23,168.608,824576,5763.25
1423,95528.5,7113.76,183.882,760578,6463.21
1424,102392,6450.32,154.597,649563,6927.6
1425,107209,9602.7,223.003,514806,7253.51
1426,105941,8447.94,197.471,379889,2472.23
1427,103285,8467.85,203.275,262151,2410.24
1428,98511.2,9855.09,250.515,170074,2298.85
1429,90737.1,7202.91,196.542,104380,2117.43
1430,84565.6,5218.67,151.34,61030.2,2161.31
1431,79670.8,8270.1,260.483,34259.2,2036.2
1432,71178,8461.02,300.824,18618.2,1819.15
1433,62207.1,7101.28,288.124,9882.53,1589.87
1434,54464.4,6372.97,295.808,5170.78,1391.99
1435,47386.2,5791.41,309.878,2692.09,151.756
1436,40876.7,5085.75,315.848,1408.05,130.909
1437,35095.4,4609.72,334.764,746.888,112.394
1438,29831,3927.31,335.596,405.497,95.5348
1439,25304.5,2827.38,281.629,227.378,117.435
1440,21936.2,2489.84,286.374,132.849,101.803
1441,18951.1,2298.19,307.31,81.4762,87.9496
1442,16204.7,1786.8,277.697,52.8144,75.2039
1443,14017.8,1448.3,259.198,36.4756,0
1444,12209.8,1117.18,228.048,26.9748,0
1445,10767.9,713.688,162.941,21.3957,0
1446,9757.24,700.516,177.025,18.3168,0
1447,8780.43,525.713,146.688,17.0055,0
1448,7998.9,372.547,113.303,17.0488,11.7532
1449,7386.96,264.447,86.5973,18.4629,10.854
1450,6895.98,170.222,59.3661,21.6837,10.1326
1451,6509.42,158.774,58.6529,27.4712,9.56462
1452,6142.84,112.493,43.8978,37.3207,0
1453,5830.87,52.4595,21.4635,54.2825,0
1454,5586.08,33.0866,14.1082,84.0762,0
1455,5366.99,21.5328,9.54719,137.567,0
1456,5166.03,22.8659,10.5349,222.345,0
1457,4972.05,17.0304,8.14824,397.503,0
1458,4795.56,9.64192,4.77955,733.524,0
1459,4644.31,5.97784,3.05862,1384.58,0
1460,4526.79,14.3178,7.52322,2648.84,0
1461,4454.71,18.1153,9.67706,5087.52,0
1462,4477.02,14.8305,7.87982,9716.82,0
1463,4680.31,18.4219,9.36589,18282.1,0
1464,5193.79,29.7517,13.6431,33576.2,0
1465,6228.95,58.2969,22.3317,59664.3,197.257
1466,8094.54,138.454,40.9762,101734,256.337
1467,11177.1,237.662,51.0482,165177,353.954
1468,15975.5,440.943,66.4818,253588,505.91
1469,22888.8,911.551,96.54,365875,1576.19
1470,31983.5,1522.19,115.843,493488,2202.48
1471,43124.3,2190.46,123.844,619582,2969.67
1472,55809.2,2874.04,125.607,721747,3843.19
1473,69131.9,4316.75,153.192,778371,4760.64
1474,81118.4,5556.81,168.608,776311,5488.26
1475,90759.9,6758.65,183.882,716058,6140.58
1476,97128.8,6118.74,154.597,611542,6571.48
1477,101589,9099.33,223.003,484673,6873.28
1478,100311,7999.02,197.471,357653,2340.86
1479,97742.8,8013.49,203.275,246806,2280.92
1480,93187.8,9322.53,250.515,160119,2174.62
1481,85807.2,6811.57,196.542,98270.8,2002.39
1482,79951.7,4933.94,151.34,57457.9,2043.39
1483,75309.2,7817.36,260.483,32253.9,1924.73
1484,67270.5,7996.53,300.824,17528.5,1719.28
1485,58783.9,6710.5,288.124,9304.08,1502.38
1486,51461,6021.53,295.808,4868.11,1315.23
1487,44768.3,5471.46,309.878,2534.52,143.372
1488,38614.7,4804.32,315.848,1325.63,123.665
1489,33150.4,4354.25,334.764,703.17,106.165
1490,28175.5,3709.37,335.596,381.762,90.2331
1491,23898.6,2670.28,281.629,214.069,110.91
1492,20716,2351.34,286.374,125.073,96.1403
1493,17895.8,2170.22,307.31,76.7071,83.0524
1494,15301.5,1687.21,277.697,49.723,71.0124
1495,13235.8,1367.51,259.198,34.3406,0
1496,11528.1,1054.81,228.048,25.3959,0
1497,10166.3,673.813,162.941,20.1434,0
1498,9211.7,661.349,177.025,17.2446,0
1499,8289.18,496.301,146.688,16.0101,0
1500,7551.11,351.691,113.303,16.0509,11.0952
1501,6973.19,249.634,86.5973,17.3822,10.2461
1502,6509.5,160.682,59.3661,20.4144,9.56474
1503,6144.42,149.871,58.6529,25.8632,9.0283
1504,5798.23,106.182,43.8978,35.1362,0
1505,5503.61,49.5152,21.4635,51.1051,0
1506,5272.43,31.2288,14.1082,79.1549,0
1507,5065.51,20.3233,9.54719,129.515,0
1508,4874.09,21.5738,10.5349,125.788,0
1509,4687.93,16.0572,8.14824,224.881,0
1510,4515.72,9.07927,4.77955,414.979,0
1511,4362.38,5.61495,3.05862,783.302,0
1512,4231.25,13.383,7.52322,1498.54,0
1513,4124.55,16.7727,9.67706,2878.18,0
1514,4071.88,13.4884,7.87982,5497.13,0
1515,4124.9,16.2358,9.36589,10342.8,0
1516,4354.55,24.9443,13.6431,18995.2,0
1517,4878.93,45.662,22.3317,33754.1,154.505
1518,5870.55,100.414,40.9762,57554.5,185.907
1519,7543.46,160.399,51.0482,93445.9,238.885
1520,10185.7,281.138,66.4818,143463,322.56
1521,14021.3,558.402,96.54,206988,965.55
1522,19082.9,908.21,115.843,279183,1314.1
1523,25300.7,1285.13,123.844,350518,1742.28
1524,32396.4,1668.34,125.607,408316,2230.91
1525,39859.4,2488.91,153.192,440351,2744.84
1526,46564.9,3189.81,168.608,439185,3150.46
1527,51947.2,3868.37,183.882,405098,3514.62
1528,55482.3,3495.18,154.597,345970,3753.79
1529,57951.5,5190.7,223.003,274196,3920.85
1530,57167.1,4558.61,197.471,202336,1334.05
1531,55664.3,4563.67,203.275,139627,1298.98
1532,53042.9,5306.42,250.515,90584.8,1237.8
1533,48822.5,3875.64,196.542,55595,1139.32
1534,45476.8,2806.44,151.34,32505.9,1162.28
1535,42825.5,4445.44,260.483,18247.1,1094.52
1536,38246.2,4546.37,300.824,9916.43,977.487
1537,33415.2,3814.53,288.124,5263.63,854.017
1538,29248,3422.36,295.808,2754.05,747.513
1539,25440.7,3109.29,309.878,1433.86,81.4747
1540,21941,2729.83,315.848,749.954,70.2669
1541,18834.1,2473.83,334.764,397.807,60.3169
1542,16006.1,2107.23,335.596,215.976,51.26
1543,13575.1,1516.8,281.629,121.106,63.0005
1544,11766.3,1335.52,286.374,70.7577,54.606
1545,10163.7,1232.55,307.31,43.3958,47.1686
1546,8689.69,958.165,277.697,28.1299,40.3278
1547,7516.07,776.554,259.198,19.4276,0
1548,6545.96,598.948,228.048,14.3673,0
1549,5772.33,382.586,162.941,11.3958,0
1550,5230.05,375.489,177.025,9.75587,0
1551,4706.05,281.767,146.688,9.05746,0
1552,4286.82,199.657,113.303,9.08051,6.29884
1553,3958.56,141.713,86.5973,9.8337,5.81651
1554,3695.18,91.2128,59.3661,11.5491,5.42951
1555,3487.8,85.0725,58.6529,14.6317,5.1248
1556,3291.17,60.2707,43.8978,19.8777,0
1557,3123.83,28.1047,21.4635,28.9119,0
1558,2992.52,17.7248,14.1082,44.7806,0
1559,2874.98,11.5347,9.54719,73.2707,0
1560,2768,12.2517,10.5349,160.427,0
1561,2665.44,9.1297,8.14824,286.807,0
1562,2573.52,5.17429,4.77955,529.253,0
1563,2497.58,3.2147,3.05862,999.002,0
1564,2444.44,7.73154,7.52322,1911.19,0
1565,2424.75,9.86036,9.67706,3670.75,0
1566,2472.86,8.19153,7.87982,7010.88,0
1567,2649.94,10.4303,9.36589,13190.9,0
1568,3050.29,17.473,13.6431,24225.9,0
1569,3827.24,35.8192,22.3317,43049,121.2
1570,5204.64,89.0236,40.9762,73403.4,164.82
1571,7463.63,158.702,51.0482,119178,236.357
1572,10961.4,302.547,66.4818,182969,347.123
1573,15986.6,636.669,96.54,263986,1100.88
1574,22589.7,1075.11,115.843,356062,1555.6
1575,30669.8,1557.84,123.844,447041,2112.02
1576,39861.9,2052.8,125.607,520755,2745.01
1577,49511,3091.58,153.192,561611,3409.48
1578,58196.7,3986.62,168.608,560125,3937.44
1579,65188.8,4854.44,183.882,516651,4410.51
1580,69817.6,4398.24,154.597,441240,4723.68
1581,73062.8,6544.21,223.003,349701,4943.24
1582,72171,5755.05,197.471,258054,1684.18
1583,70342.1,5767.03,203.275,178076,1641.5
1584,67077.4,6710.45,250.515,115529,1565.31
1585,61774.4,4903.79,196.542,70904.4,1441.56
1586,57565.8,3552.47,151.34,41457.1,1471.25
1587,54228.4,5629.1,260.483,23271.8,1385.96
1588,48443.9,5758.58,300.824,12647.1,1238.12
1589,42335.3,4832.8,288.124,6713.08,1081.99
1590,37063.7,4336.88,295.808,3512.44,947.264
1591,32245.1,3940.91,309.878,1828.71,103.266
1592,27814.2,3460.56,315.848,956.47,89.076
1593,23879.3,3136.51,334.764,507.352,76.4744
1594,20296.6,2672.09,335.596,275.449,65.0005
1595,17216.2,1923.64,281.629,154.455,79.8984
1596,14924,1693.93,286.374,90.2424,69.2605
1597,12892.7,1563.5,307.31,55.3458,59.8336
1598,11024,1215.56,277.697,35.8761,51.1611
1599,9536.01,985.252,259.198,24.7774,0
1600,8305.89,759.98,228.048,18.3237,0
1601,7324.85,485.486,162.941,14.5338,0
1602,6637.22,476.515,177.025,12.4424,0
1603,5972.64,357.602,146.688,11.5516,0
1604,5440.93,253.41,113.303,11.581,7.99463
1605,5024.59,179.876,86.5973,12.5416,7.38289
1606,4690.55,115.783,59.3661,14.7294,6.89207
1607,4427.55,107.994,58.6529,18.6609,6.50563
1608,4178.16,76.5138,43.8978,25.3515,0
1609,3965.91,35.6807,21.4635,36.8734,0
1610,3799.37,22.5038,14.1082,57.1119,0
1611,3650.3,14.6453,9.54719,93.4474,0
1612,3520.01,15.5803,10.5349,480.857,0
1613,3399.76,11.6449,8.14824,859.664,0
1614,3301.46,6.63789,4.77955,1586.36,0
1615,3239.81,4.17006,3.05862,2994.37,0
1616,3238.86,10.2442,7.52322,5728.54,0
1617,3341.24,13.5873,9.67706,11002.6,0
1618,3645.32,12.0754,7.87982,21014.2,0
1619,4327.85,17.0346,9.36589,39538,0
1620,5676.8,32.5185,13.6431,72614,0
1621,8155.53,76.3279,22.3317,129034,258.268
1622,12440.3,212.788,40.9762,220017,393.958
1623,19385.1,412.192,51.0482,357221,613.883
1624,30046.2,829.311,66.4818,548425,951.499
1625,45293.3,1803.82,96.54,791263,3119.03
1626,65290.2,3107.35,115.843,1.06725e+06,4496.08
1627,89716.7,4557.08,123.844,1.33995e+06,6178.17
1628,117466,6049.23,125.607,1.56089e+06,8089.07
1629,146569,9152.12,153.192,1.68335e+06,10093.2
1630,172789,11836.5,168.608,1.6789e+06,11690.4
1631,193923,14440.9,183.882,1.54859e+06,13120.3
1632,207964,13100.9,154.597,1.32256e+06,14070.3
1633,217824,19510.4,223.003,1.04818e+06,14737.4
1634,215301,17168.5,197.471,773482,5024.25
1635,209940,17212.1,203.275,533758,4899.15
1636,200264,20034.5,250.515,346284,4673.35
1637,184479,14644.3,196.542,212526,4304.98
1638,171945,10611,151.34,124262,4394.53
1639,162003,16816.5,260.483,69754.1,4140.42
1640,144741,17205.6,300.824,37908.1,3699.26
1641,126505,14441.2,288.124,20121.6,3233.17
1642,110763,12960.6,295.808,10528.1,2830.86
1643,96372.1,11778.3,309.878,5481.3,308.635
1644,83135.9,10343.5,315.848,2866.89,266.245
1645,71379.8,9375.62,334.764,1520.72,228.596
1646,60674.2,7987.89,335.596,825.622,194.311
1647,51468.9,5750.83,281.629,462.958,238.861
1648,44618.7,5064.4,286.374,270.489,207.07
1649,38547.7,4674.66,307.31,165.891,178.895
1650,32961.9,3634.54,277.697,107.534,152.972
1651,28514,2946.04,259.198,74.267,0
1652,24836.8,2272.54,228.048,54.9227,0
1653,21904,1451.78,162.941,43.5632,0
1654,19848.4,1425.01,177.025,37.2943,0
1655,17861.6,1069.43,146.688,34.6245,0
1656,16272,757.862,113.303,34.7126,23.9092
1657,15027.3,537.964,86.5973,37.5918,22.0804
1658,14028.6,346.287,59.3661,44.1495,20.613
1659,13242.4,323,58.6529,55.9334,19.4577
1660,12496.7,228.851,43.8978,75.9877,0
1661,11862.2,106.722,21.4635,110.523,0
1662,11364.3,67.3112,14.1082,171.185,0
1663,10918.7,43.8066,9.54719,280.096,0
1664,10509.8,46.5184,10.5349,445.873,0
1665,10115,34.646,8.14824,797.12,0
1666,9755.55,19.6144,4.77955,1470.95,0
1667,9447.1,12.1596,3.05862,2776.52,0
1668,9206.49,29.1192,7.52322,5311.76,0
1669,9056.92,36.8304,9.67706,10202.1,0
1670,9096.67,30.1334,7.87982,19485.3,0
1671,9499.59,37.3908,9.36589,36661.5,0
1672,10524.6,60.2884,13.6431,67331,0
1673,12595.7,117.884,22.3317,119646,398.88
1674,16332,279.353,40.9762,204010,517.197
1675,22508,478.595,51.0482,331232,712.778
1676,32124.8,886.682,66.4818,508524,1017.32
1677,45982.2,1831.25,96.54,733695,3166.48
1678,64213.6,3056.12,115.843,989600,4421.95
1679,86547.8,4396.12,123.844,1.24246e+06,5959.95
1680,111979,5766.66,125.607,1.44733e+06,7711.21
1681,138690,8660.08,153.192,1.56088e+06,9550.59
1682,162720,11146.7,168.608,1.55675e+06,11009.2
1683,182049,13556.7,183.882,1.43592e+06,12317
1684,194815,12272.6,154.597,1.22634e+06,13180.7
1685,203756,18250.4,223.003,971923,13785.6
1686,201189,16043.2,197.471,717208,4694.92
1687,196034,16071.9,203.275,494925,4574.63
1688,186896,18697.1,250.515,321090,4361.39
1689,172092,13661.1,196.542,197064,4015.93
1690,160348,9895.29,151.34,115221,4098.12
1691,151036,15678.1,260.483,64679.2,3860.14
1692,134913,16037.3,300.824,35150.1,3448.08
1693,117893,13458.1,288.124,18657.6,3013.07
1694,103206,12076.3,295.808,9762.11,2637.71
1695,89783.5,10973.1,309.878,5082.51,287.535
1696,77442.1,9635.1,315.848,2658.31,248.011
1697,66483.3,8732.47,334.764,1410.08,212.915
1698,56506.1,7439.14,335.596,765.555,180.963
1699,47928.5,5355.24,281.629,429.276,222.43
1700,41545.7,4715.6,286.374,250.81,192.809
1701,35889.9,4352.35,307.31,153.822,166.561
1702,30686.9,3383.68,277.697,99.7103,142.414
1703,26544.1,2742.52,259.198,68.8637,0
1704,23119.4,2115.4,228.048,50.9269,0
1705,20388.2,1351.32,162.941,40.3938,0
1706,18473.8,1326.32,177.025,34.581,0
1707,16623.7,995.318,146.688,32.1054,0
1708,15143.5,705.305,113.303,32.1871,22.2512
1709,13984.5,500.634,86.5973,34.8569,20.5482
1710,13054.6,322.243,59.3661,40.9375,19.1818
1711,12322.4,300.562,58.6529,51.864,18.1059
1712,11628.1,212.944,43.8978,70.4593,0
1713,11037.3,99.3009,21.4635,102.482,0
1714,10573.7,62.6282,14.1082,158.731,0
1715,10158.7,40.7575,9.54719,259.718,0
1716,9772.71,43.2561,10.5349,145.865,0
1717,9395.6,32.182,8.14824,260.774,0
1718,9043.2,18.1822,4.77955,481.214,0
1719,8722.36,11.2268,3.05862,908.324,0
1720,8433.88,26.6755,7.52322,1737.72,0
1721,8171.02,33.2279,9.67706,3337.56,0
1722,7972.13,26.4083,7.87982,6374.52,0
1723,7902.78,31.1057,9.36589,11993.6,0
1724,8040.65,46.0594,13.6431,22027,0
1725,8519.42,79.7336,22.3317,39141.6,269.792
1726,9534.6,163.086,40.9762,66740.7,301.94
1727,11324.7,240.801,51.0482,108361,358.628
1728,14235.9,392.927,66.4818,166361,450.819
1729,18524.2,737.733,96.54,240025,1275.64
1730,24217,1152.56,115.843,323743,1667.66
1731,31248.1,1587.22,123.844,406464,2151.84
1732,39306,2024.17,125.607,473487,2706.74
1733,47803.6,2984.97,153.192,510635,3291.91
1734,55419.7,3796.38,168.608,509283,3749.55
1735,61508.8,4580.4,183.882,469756,4161.53
1736,65464.5,4124.01,154.597,401190,4429.16
1737,68212.8,6109.8,223.003,317960,4615.11
1738,67173.5,5356.54,197.471,234631,1567.56
1739,65326.2,5355.81,203.275,161912,1524.45
1740,62192.3,6221.73,250.515,105043,1451.31
1741,57203.5,4540.94,196.542,64468.5,1334.9
1742,53253.9,3286.38,151.34,37694.1,1361.05
1743,50126.8,5203.33,260.483,21159.5,1281.13
1744,44750,5319.49,300.824,11499.2,1143.71
1745,39085,4461.76,288.124,6103.75,998.923
1746,34201.1,4001.93,295.808,3193.63,874.103
1747,29741.6,3634.94,309.878,1662.72,95.2486
1748,25644.6,3190.62,315.848,869.654,82.1278
1749,22008.9,2890.83,334.764,461.3,70.4841
1750,18700.7,2461.98,335.596,250.447,59.8896
1751,15857.9,1771.86,281.629,140.435,73.5944
1752,13742.8,1559.86,286.374,82.0513,63.7786
1753,11869.3,1439.39,307.31,50.3222,55.0841
1754,10146.6,1118.81,277.697,32.6198,47.0892
1755,8775.17,906.643,259.198,22.5284,0
1756,7641.69,699.207,228.048,16.6605,0
1757,6737.87,446.581,162.941,13.2146,0
1758,6104.3,438.255,177.025,11.313,0
1759,5492.21,328.837,146.688,10.5031,0
1760,5002.52,232.991,113.303,10.5298,7.35046
1761,4619.09,165.36,86.5973,11.4033,6.78707
1762,4311.45,106.425,59.3661,13.3925,6.33503
1763,4069.2,99.2537,58.6529,16.9671,5.97908
1764,3839.55,70.3129,43.8978,23.0504,0
1765,3644.1,32.7854,21.4635,33.5265,0
1766,3490.7,20.6756,14.1082,51.928,0
1767,3353.41,13.4542,9.54719,84.9654,0
1768,3226.92,14.283,10.5349,108.157,0
1769,3104.34,10.633,8.14824,193.361,0
1770,2991.78,6.01525,4.77955,356.815,0
1771,2893.21,3.72394,3.05862,673.513,0
1772,2812.22,8.89478,7.52322,1288.5,0
1773,2752.89,11.1948,9.67706,2474.77,0
1774,2739.74,9.07557,7.87982,4726.64,0
1775,2815.84,11.0833,9.36589,8893.15,0
1776,3043.27,17.4328,13.6431,16332.8,0
1777,3524.34,32.9844,22.3317,29023.1,111.608
1778,4408.45,75.405,40.9762,49487.6,139.606
1779,5881.92,125.069,51.0482,80348.4,186.268
1780,8189.6,226.042,66.4818,123355,259.347
1781,11524.9,458.981,96.54,177976,793.638
1782,15918.4,757.602,115.843,240052,1096.19
1783,21306.7,1082.25,123.844,301389,1467.24
1784,27447.7,1413.49,125.607,351086,1890.13
1785,33901.3,2116.88,153.192,378631,2334.55
1786,39704.4,2719.85,168.608,377628,2686.3
1787,44368.1,3303.98,183.882,348319,3001.83
1788,47441.4,2988.63,154.597,297478,3209.77
1789,49591.5,4441.89,223.003,235764,3355.23
1790,48947.4,3903.16,197.471,173976,1142.23
1791,47679.9,3909.06,203.275,120056,1112.65
1792,45447.9,4546.62,250.515,77888.3,1060.57
1793,41841.3,3321.46,196.542,47802.8,976.406
1794,38981,2405.57,151.34,27949.8,996.265
1795,36713.6,3811,260.483,15689.5,938.317
1796,32791.8,3898,300.824,8526.53,838.084
1797,28652.7,3270.86,288.124,4525.87,732.298
1798,25081.7,2934.85,295.808,2368.04,641.031
