"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36289089536527e-12
"Week3.1956",5.34769756356494e-12
"Week4.1956",4.47992951926189e-12
"Week5.1956",3.80234521317882e-12
"Week6.1956",3.13366312607247e-12
"Week7.1956",2.57229584530115e-12
"Week8.1956",2.10570760531871e-12
"Week9.1956",1.83219008468846e-12
"Week10.1956",1.54997146084496e-12
"Week11.1956",1.28622535651446e-12
"Week12.1956",1.08282689129157e-12
"Week13.1956",8.71185940782449e-13
"Week14.1956",7.06390951945221e-13
"Week15.1956",6.02023417516952e-13
"Week16.1956",3.59990822899388e-12
"Week17.1956",4.88756103522717e-10
"Week18.1956",6.52460332417894e-08
"Week19.1956",6.94986992923278e-06
"Week20.1956",0.000552375155723158
"Week21.1956",0.0308744334383824
"Week22.1956",1.15020842605691
"Week23.1956",27.1919124844792
"Week24.1956",395.532141894499
"Week25.1956",3433.55053755221
"Week26.1956",17742.0671370678
"Week27.1956",55431.8077457408
"Week28.1956",109013.157308621
"Week29.1956",148650.727582597
"Week30.1956",160067.596346624
"Week31.1956",156144.346210469
"Week32.1956",148384.843541842
"Week33.1956",139614.716896029
"Week34.1956",131926.451190128
"Week35.1956",125129.444539086
"Week36.1956",119191.946087488
"Week37.1956",114074.121239821
"Week38.1956",108323.131611396
"Week39.1956",104262.749308521
"Week40.1956",100522.568254198
"Week41.1956",97180.2618582622
"Week42.1956",93313.2818148788
"Week43.1956",89803.1665267122
"Week44.1956",86633.024708061
"Week45.1956",82911.5907406069
"Week46.1956",77781.3226106886
"Week47.1956",72114.7258495957
"Week48.1956",65392.7302863704
"Week49.1956",58565.8575894761
"Week50.1956",50566.4669264728
"Week51.1956",44330.8951754975
"Week52.1956",38456.1255751375
"Week1.1957",33468.4686976338
"Week2.1957",28522.4560078837
"Week3.1957",24269.7091072488
"Week4.1957",20553.739245813
"Week5.1957",17608.5803529303
"Week6.1957",14620.4370755406
"Week7.1957",12064.1547137123
"Week8.1957",9901.29424332512
"Week9.1957",8616.33400399149
"Week10.1957",7267.79754931603
"Week11.1957",5990.36442622792
"Week12.1957",4987.572218186
"Week13.1957",3944.77197764512
"Week14.1957",3121.41294758275
"Week15.1957",2497.17367033274
"Week16.1957",1950.75832895037
"Week17.1957",1562.07027030158
"Week18.1957",1257.54435947983
"Week19.1957",1034.46917821261
"Week20.1957",822.990309128757
"Week21.1957",670.113887741491
"Week22.1957",568.020463497887
"Week23.1957",454.865861032258
"Week24.1957",375.233865303221
"Week25.1957",301.808661969543
"Week26.1957",246.06589286477
"Week27.1957",205.676684505057
"Week28.1957",173.006953681783
"Week29.1957",148.008350597687
"Week30.1957",135.432436987204
"Week31.1957",249.656112412594
"Week32.1957",1588.08206108287
"Week33.1957",9709.27484085971
"Week34.1957",37414.3787759693
"Week35.1957",90031.4789187569
"Week36.1957",145228.637123506
"Week37.1957",176976.5896166
"Week38.1957",184451.8813993
"Week39.1957",184848.772830194
"Week40.1957",183137.189160326
"Week41.1957",181188.960008445
"Week42.1957",177581.440178117
"Week43.1957",174061.572826143
"Week44.1957",170706.478317165
"Week45.1957",165822.026655223
"Week46.1957",157673.198383906
"Week47.1957",147993.010249845
"Week48.1957",135716.135056556
"Week49.1957",122811.129059587
"Week50.1957",107051.086836622
"Week51.1957",94676.061230546
"Week52.1957",82795.1402181132
"Week1.1958",72597.171847418
"Week2.1958",62300.8781501108
"Week3.1958",53357.9916269348
"Week4.1958",45463.8123974656
"Week5.1958",39170.2539332647
"Week6.1958",32695.0770613985
"Week7.1958",27112.5998032933
"Week8.1958",22356.3367193155
"Week9.1958",19540.8364056249
"Week10.1958",16550.3166639849
"Week11.1958",13693.8987489462
"Week12.1958",11443.1053124912
"Week13.1958",9081.86226547694
"Week14.1958",7209.68818614919
"Week15.1958",5785.50280168212
"Week16.1958",4532.67694823606
"Week17.1958",3639.64612737998
"Week18.1958",2937.85394968441
"Week19.1958",2422.71615344856
"Week20.1958",1931.95533978007
"Week21.1958",1576.60906169251
"Week22.1958",1339.27032823156
"Week23.1958",1074.64262146341
"Week24.1958",888.195355538463
"Week25.1958",715.682771055794
"Week26.1958",584.511451725725
"Week27.1958",489.784955440262
"Week28.1958",423.670605154603
"Week29.1958",544.429486430868
"Week30.1958",2251.23586816517
"Week31.1958",12039.4051862632
"Week32.1958",43014.3468627072
"Week33.1958",96972.9334849677
"Week34.1958",148506.894205406
"Week35.1958",174278.1658203
"Week36.1958",179301.68425456
"Week37.1958",177169.757617023
"Week38.1958",171864.986059888
"Week39.1958",168439.01509782
"Week40.1958",165010.047256199
"Week41.1958",161805.259106795
"Week42.1958",157351.771524222
"Week43.1958",153172.461467037
"Week44.1958",149302.463818189
"Week45.1958",144241.56416057
"Week46.1958",136485.267491906
"Week47.1958",127543.229905248
"Week48.1958",116495.145095907
"Week49.1958",105030.157607653
"Week50.1958",91242.7998688085
"Week51.1958",80447.0632175111
"Week52.1958",70154.2465591103
"Week1.1959",61353.6917277194
"Week2.1959",52524.8693017286
"Week3.1959",44884.3645780727
"Week4.1959",38164.5258012196
"Week5.1959",32818.678729627
"Week6.1959",27345.2054286864
"Week7.1959",22638.3793332773
"Week8.1959",18636.9953256675
"Week9.1959",16265.0814599698
"Week10.1959",13756.740844137
"Week11.1959",11368.1247513575
"Week12.1959",9488.32707998124
"Week13.1959",7521.74520826371
"Week14.1959",5964.58234869131
"Week15.1959",4781.45784896245
"Week16.1959",3742.47105411543
"Week17.1959",3002.37213710475
"Week18.1959",2421.36654147402
"Week19.1959",1995.20375849454
"Week20.1959",1589.85088157685
"Week21.1959",1296.47172283089
"Week22.1959",1100.49186586974
"Week23.1959",882.422318482215
"Week24.1959",728.867393449765
"Week25.1959",586.971938031979
"Week26.1959",479.122676287383
"Week27.1959",400.92862579923
"Week28.1959",337.891765425032
"Week29.1959",297.268803134512
"Week30.1959",402.395275603392
"Week31.1959",1841.39153010456
"Week32.1959",10465.4867046477
"Week33.1959",39130.1400873219
"Week34.1959",92145.8185606909
"Week35.1959",145989.075583246
"Week36.1959",175421.072406594
"Week37.1959",183120.664941317
"Week38.1959",180424.33591992
"Week39.1959",177985.326320962
"Week40.1959",175210.803674911
"Week41.1959",172534.464418888
"Week42.1959",168411.749002406
"Week43.1959",164481.303454036
"Week44.1959",160797.343297881
"Week45.1959",155754.210903176
"Week46.1959",147726.475177318
"Week47.1959",138342.323781521
"Week48.1959",126605.863483256
"Week49.1959",114351.827335547
"Week50.1959",99504.3637528135
"Week51.1959",87862.3200396467
"Week52.1959",76725.8919353681
"Week1.1960",67186.7208854675
"Week2.1960",57586.9393880587
"Week3.1960",49264.2937500617
"Week4.1960",41931.2930842371
"Week5.1960",36091.4018764242
"Week6.1960",30098.1899779894
"Week7.1960",24938.3130407828
"Week8.1960",20547.00115099
"Week9.1960",17945.4209848117
"Week10.1960",15188.1061644306
"Week11.1960",12558.6837334431
"Week12.1960",10488.2714181457
"Week13.1960",8319.29252756926
"Week14.1960",6600.61388142556
"Week15.1960",5293.96458618903
"Week16.1960",4145.5906204808
"Week17.1960",3327.29815366806
"Week18.1960",2684.54757202082
"Week19.1960",2212.92510868457
"Week20.1960",1764.00085408755
"Week21.1960",1439.02866217089
"Week22.1960",1221.96733752377
"Week23.1960",980.52215905527
"Week24.1960",819.939738348435
"Week25.1960",825.218465889729
"Week26.1960",2317.58050226069
"Week27.1960",11426.9192170719
"Week28.1960",40736.4924683631
"Week29.1960",92484.9219476155
"Week30.1960",141270.602952141
"Week31.1960",164275.021695188
"Week32.1960",165912.420195709
"Week33.1960",158844.354728346
"Week34.1960",151240.894309547
"Week35.1960",144273.990895698
"Week36.1960",138116.053803758
"Week37.1960",132769.720461397
"Week38.1960",126570.483160644
"Week39.1960",122250.679040212
"Week40.1960",118231.550941459
"Week41.1960",114620.056253781
"Week42.1960",110337.576754909
"Week43.1960",106433.722728604
"Week44.1960",102896.482874465
"Week45.1960",98668.7317021078
"Week46.1960",92727.7118943355
"Week47.1960",86112.3937082911
"Week48.1960",78204.2862700007
"Week49.1960",70138.8890319395
"Week50.1960",60638.0075063913
"Week51.1960",53224.5974589281
"Week52.1960",46222.276705831
"Week1.1961",40268.9147643316
"Week2.1961",34352.1173718814
"Week3.1961",29258.2666453778
"Week4.1961",24800.4620842398
"Week5.1961",21263.6475474808
"Week6.1961",17668.1843026812
"Week7.1961",14589.408787747
"Week8.1961",11982.1448393148
"Week9.1961",10433.8751449729
"Week10.1961",8806.09538581979
"Week11.1961",7262.41405378759
"Week12.1961",6049.97662039537
"Week13.1961",4787.4456462132
"Week14.1961",3789.95542427711
"Week15.1961",3033.37659749473
"Week16.1961",2370.70417072485
"Week17.1961",1899.19229831725
"Week18.1961",1529.56459260541
"Week19.1961",1258.67596620052
"Week20.1961",1001.69083721434
"Week21.1961",815.892153037543
"Week22.1961",691.811536208291
"Week23.1961",554.161781864478
"Week24.1961",457.283282666112
"Week25.1961",367.909314759554
"Week26.1961",300.03398330447
"Week27.1961",250.859850192108
"Week28.1961",211.645611367186
"Week29.1961",195.854738929444
"Week30.1961",405.112081390005
"Week31.1961",2537.36087607742
"Week32.1961",13894.1717196027
"Week33.1961",47620.3278859647
"Week34.1961",103266.151732732
"Week35.1961",153504.262868062
"Week36.1961",177598.362128463
"Week37.1961",182564.911005704
"Week38.1961",179090.2328665
"Week39.1961",176417.570893366
"Week40.1961",173509.613748463
"Week41.1961",170727.291852475
"Week42.1961",166534.308866931
"Week43.1961",162549.717010589
"Week44.1961",158823.874004129
"Week45.1961",153769.37857276
"Week46.1961",145781.687311038
"Week47.1961",136468.520120064
"Week48.1961",124847.284033495
"Week49.1961",112726.936833345
"Week50.1961",98061.2973665606
"Week51.1961",86564.7380994315
"Week52.1961",75574.1930941304
"Week1.1962",66163.1309929745
"Week2.1962",56697.5338087974
"Week3.1962",48493.8629816579
"Week4.1962",41268.0057466132
"Week5.1962",35514.5447965051
"Week6.1962",29612.5626948125
"Week7.1962",24532.3505534322
"Week8.1962",20209.6410095053
"Week9.1962",17648.3870143074
"Week10.1962",14934.8930817725
"Week11.1962",12347.9559057493
"Week12.1962",10311.2122454153
"Week13.1962",8178.01021243051
"Week14.1962",6487.88166867902
"Week15.1962",5203.08426658417
"Week16.1962",4074.08366279158
"Week17.1962",3269.63962864465
"Week18.1962",2637.82605203767
"Week19.1962",2174.26084342336
"Week20.1962",1733.06684860823
"Week21.1962",1413.70163486875
"Week22.1962",1200.37589400567
"Week23.1962",962.915249288356
"Week24.1962",799.632888427706
"Week25.1962",723.058276393914
"Week26.1962",1504.1694759567
"Week27.1962",7416.30505739801
"Week28.1962",29912.0030208761
"Week29.1962",76987.4073668345
"Week30.1962",130208.011349524
"Week31.1962",161583.961910142
"Week32.1962",168027.617316439
"Week33.1962",162305.06681603
"Week34.1962",154937.123981842
"Week35.1962",148010.399263984
"Week36.1962",141858.920969571
"Week37.1962",136508.134659264
"Week38.1962",130252.719770427
"Week39.1962",125908.984561208
"Week40.1962",121857.089429241
"Week41.1962",118210.726006219
"Week42.1962",113859.966015025
"Week43.1962",109889.093123667
"Week44.1962",106288.411774624
"Week45.1962",101966.712192831
"Week46.1962",95865.9237496802
"Week47.1962",89059.5029756634
"Week48.1962",80908.2196527385
"Week49.1962",72586.9879682996
"Week50.1962",62772.9741883619
"Week51.1962",55113.5806288265
"Week52.1962",47874.754705657
"Week1.1963",41718.1458877757
"Week2.1963",35596.104643123
"Week3.1963",30324.1613967742
"Week4.1963",25709.1471619869
"Week5.1963",22046.7940082792
"Week6.1963",18321.9147164435
"Week7.1963",15131.543416553
"Week8.1963",12429.2669785716
"Week9.1963",10824.8061289392
"Week10.1963",9137.26230491454
"Week11.1963",7536.46045537043
"Week12.1963",6279.02671040843
"Week13.1963",4969.26427470446
"Week14.1963",3934.30012463441
"Week15.1963",3149.21081997453
"Week16.1963",2461.46649435767
"Week17.1963",1972.09264410393
"Week18.1963",1588.42674750988
"Week19.1963",1307.22246527529
"Week20.1963",1040.40020555292
"Week21.1963",847.48050249128
"Week22.1963",718.65365531809
"Week23.1963",575.982201620688
"Week24.1963",483.23196003446
"Week25.1963",526.49893803349
"Week26.1963",1855.42376728256
"Week27.1963",10106.8031458914
"Week28.1963",37697.08742836
"Week29.1963",88494.722334316
"Week30.1963",138626.990222762
"Week31.1963",163702.295235711
"Week32.1963",166428.661451741
"Week33.1963",159650.470343312
"Week34.1963",152101.221398646
"Week35.1963",145147.825790026
"Week36.1963",138995.244949629
"Week37.1963",133650.982157516
"Week38.1963",127441.020306537
"Week39.1963",123117.645120008
"Week40.1963",119092.491611932
"Week41.1963",115474.210013224
"Week42.1963",111176.756074319
"Week43.1963",107258.039800717
"Week44.1963",103706.635442119
"Week45.1963",99457.2617814676
"Week46.1963",93478.7257547907
"Week47.1963",86818.2548889329
"Week48.1963",78852.3965224564
"Week49.1963",70726.0816707723
"Week50.1963",61150.4098886963
"Week51.1963",53678.2176205697
"Week52.1963",46619.3020758893
"Week1.1964",40617.2709425377
"Week2.1964",34651.2745042429
"Week3.1964",29514.7063980454
"Week4.1964",25019.1609184467
"Week5.1964",21452.192259746
"Week6.1964",17825.620026933
"Week7.1964",14720.0100490941
"Week8.1964",12089.8899240433
"Week9.1964",10528.1041759294
"Week10.1964",8885.93734614549
"Week11.1964",7328.50022629643
"Week12.1964",6105.22443758394
"Week13.1964",4831.30944871135
"Week14.1964",3824.78474986474
"Week15.1964",3061.3315790134
"Week16.1964",2392.61241643396
"Week17.1964",1916.79214007805
"Week18.1964",1543.77734645797
"Week19.1964",1270.39927988239
"Week20.1964",1011.03979154343
"Week21.1964",823.522337568469
"Week22.1964",698.294557411064
"Week23.1964",559.364734399404
"Week24.1964",461.584304164427
"Week25.1964",371.376040743288
"Week26.1964",302.865706954214
"Week27.1964",253.219394727595
"Week28.1964",213.19982030681
"Week29.1964",186.848956191806
"Week30.1964",250.984436460601
"Week31.1964",1230.76032856229
"Week32.1964",7732.48695918998
"Week33.1964",31768.097597594
"Week34.1964",81339.0274626427
"Week35.1964",137649.301100116
"Week36.1964",172373.741254366
"Week37.1964",183224.435456628
"Week38.1964",181509.748858675
"Week39.1964",179348.115522728
"Week40.1964",176717.96212973
"Week41.1964",174154.328282603
"Week42.1964",170109.57746678
"Week43.1964",166240.270428393
"Week44.1964",162604.558034832
"Week45.1964",157580.228054167
"Week46.1964",149522.452264772
"Week47.1964",140078.329494189
"Week48.1964",128239.532474752
"Week49.1964",115864.849614535
"Week50.1964",100850.945855544
"Week51.1964",89075.4342032219
"Week52.1964",77804.3865621211
"Week1.1965",68146.6132799061
"Week2.1965",58422.0816874967
"Week3.1965",49988.5821595898
"Week4.1965",42555.5321836372
"Week5.1965",36634.8441865319
"Week6.1965",30556.089400733
"Week7.1965",25321.3840783913
"Week8.1965",20865.559747342
"Week9.1965",18226.1051275396
"Week10.1965",15427.5524196255
"Week11.1965",12758.0749883268
"Week12.1965",10655.8880819478
"Week13.1965",8453.10162464635
"Week14.1965",6707.43618257455
"Week15.1965",5380.12215569596
"Week16.1965",4213.40823220922
"Week17.1965",3382.00204563127
"Week18.1965",2728.89222266242
"Week19.1965",2249.63551745218
"Week20.1965",1793.38042166724
"Week21.1965",1463.09045438376
"Week22.1965",1242.54694765479
"Week23.1965",999.238892162435
"Week24.1965",877.774612226246
"Week25.1965",1360.26157373604
"Week26.1965",5892.69231064011
"Week27.1965",24957.5778869004
"Week28.1965",68422.1213655021
"Week29.1965",122161.581378654
"Week30.1965",155992.267728055
"Week31.1965",164059.78029074
"Week32.1965",159478.634625736
"Week33.1965",151068.310524078
"Week34.1965",143287.256807578
"Week35.1965",136327.218250022
"Week36.1965",130213.196807272
"Week37.1965",124923.011082777
"Week38.1965",118879.663284741
