timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12802,301175,35407.5
2,SimYear,2007,2,0.128846,256355,30320.5
3,SimYear,2007,3,0.132976,217903,26545.3
4,SimYear,2007,4,0.120587,184357,20489.3
5,SimYear,2007,5,0.151972,157842,21774.2
6,SimYear,2007,6,0.157754,130903,18692.7
7,SimYear,2007,7,0.16271,107887,15852.1
8,SimYear,2007,8,0.102416,88442,8422.41
9,SimYear,2007,9,0.133802,76976.6,9431.91
10,SimYear,2007,10,0.156928,64903,9223.2
11,SimYear,2007,11,0.146191,53453,7113.18
12,SimYear,2007,12,0.198225,44483.1,7827.7
13,SimYear,2007,13,0.197399,35130.2,6158.55
14,SimYear,2007,14,0.185836,27758.2,4606.66
15,SimYear,2007,15,0.209788,22181.9,4108.22
16,SimYear,2007,16,0.184184,17301.5,2848.04
17,SimYear,2007,17,0.178402,13841.2,2213.06
18,SimYear,2007,18,0.156102,11134.4,1574.58
19,SimYear,2007,19,0.189965,9156.76,1550.32
20,SimYear,2007,20,0.166013,7277.99,1089.35
21,SimYear,2007,21,0.124716,5923.64,679.528
22,SimYear,2007,22,0.182532,5023.56,820.175
23,SimYear,2007,23,0.151972,4020.14,554.578
24,SimYear,2007,24,0.177576,3316.67,528.055
25,SimYear,2007,25,0.163536,2679.28,395.514
26,SimYear,2007,26,0.137931,2488.79,313.733
27,SimYear,2007,27,0.131324,6241.64,751.526
28,SimYear,2007,28,0.115631,37077.3,3960.93
29,SimYear,2007,29,0.102416,165280,15739.7
30,SimYear,2007,30,0.0834196,447951,35070.2
31,SimYear,2007,31,0.0718565,776638,52672.5
32,SimYear,2007,32,0.0710306,968381,64948.2
33,SimYear,2007,33,0.0611193,1.00207e+06,58112.1
34,SimYear,2007,34,0.05286,976473,49174.3
35,SimYear,2007,35,0.0446006,941547,40169.7
36,SimYear,2007,36,0.0363412,909229,31736.3
37,SimYear,2007,37,0.0412968,881110,34863.4
38,SimYear,2007,38,0.0247781,846190,20253.5
39,SimYear,2007,39,0.0206484,823244,16453.8
40,SimYear,2007,40,0.0156928,801694,12207.4
41,SimYear,2007,41,0.0206484,782381,15637.1
42,SimYear,2007,42,0.0165187,757842,12142.1
43,SimYear,2007,43,0.0123891,735438,8855.43
44,SimYear,2007,44,0.0189965,715178,13161.2
45,SimYear,2007,45,0.0379931,689607,25144.1
46,SimYear,2007,46,0.0487303,651327,30299.2
47,SimYear,2007,47,0.0702046,607655,40297.1
48,SimYear,2007,48,0.0817678,554075,42554.1
49,SimYear,2007,49,0.118109,498754,54357.5
50,SimYear,2007,50,0.10159,432409,40863.1
51,SimYear,2007,51,0.111501,380705,39296.7
52,SimYear,2007,52,0.107372,331533,33020
53,SimYear,2008,1,0.12802,289626,34049.8
54,SimYear,2008,2,0.128846,247623,29287.7
55,SimYear,2008,3,0.132976,211359,25748.1
56,SimYear,2008,4,0.120587,179521,19951.8
57,SimYear,2008,5,0.151972,154267,21281.1
58,SimYear,2008,6,0.157754,128381,18332.6
59,SimYear,2008,7,0.16271,106154,15597.5
60,SimYear,2008,8,0.102416,87288.7,8312.59
61,SimYear,2008,9,0.133802,76193.4,9335.94
62,SimYear,2008,10,0.156928,64418.8,9154.39
63,SimYear,2008,11,0.146191,53191.8,7078.42
64,SimYear,2008,12,0.198225,44374.4,7808.57
65,SimYear,2008,13,0.197399,35125.8,6157.78
66,SimYear,2008,14,0.185836,27815.9,4616.24
67,SimYear,2008,15,0.209788,22274.5,4125.37
68,SimYear,2008,16,0.184184,17408.2,2865.6
69,SimYear,2008,17,0.178402,13952.8,2230.9
70,SimYear,2008,18,0.156102,11244.3,1590.12
71,SimYear,2008,19,0.189965,9262.86,1568.28
72,SimYear,2008,20,0.166013,7374.25,1103.75
73,SimYear,2008,21,0.124716,6011.25,689.578
74,SimYear,2008,22,0.182532,5105.35,833.527
75,SimYear,2008,23,0.151972,4091.3,564.395
76,SimYear,2008,24,0.177576,3379.56,538.067
77,SimYear,2008,25,0.163536,2720.4,401.584
78,SimYear,2008,26,0.137931,2220.27,279.884
79,SimYear,2008,27,0.131324,1858.67,223.793
80,SimYear,2008,28,0.115631,1566,167.294
81,SimYear,2008,29,0.102416,1342.49,127.847
82,SimYear,2008,30,0.0834196,1237.27,96.8661
83,SimYear,2008,31,0.0718565,2350.63,159.423
84,SimYear,2008,32,0.0710306,14297.8,958.934
85,SimYear,2008,33,0.0611193,78168.7,4533.14
86,SimYear,2008,34,0.05286,261616,13174.7
87,SimYear,2008,35,0.0446006,542396,23140.5
88,SimYear,2008,36,0.0363412,769883,26872.5
89,SimYear,2008,37,0.0412968,866210,34273.9
90,SimYear,2008,38,0.0247781,874575,20932.9
91,SimYear,2008,39,0.0206484,870871,17405.7
92,SimYear,2008,40,0.0156928,863056,13141.8
93,SimYear,2008,41,0.0206484,855153,17091.5
94,SimYear,2008,42,0.0165187,839539,13451
95,SimYear,2008,43,0.0123891,824537,9928.27
96,SimYear,2008,44,0.0189965,810476,14914.9
97,SimYear,2008,45,0.0379931,789092,28771.5
98,SimYear,2008,46,0.0487303,751841,34975
99,SimYear,2008,47,0.0702046,707031,46887.3
100,SimYear,2008,48,0.0817678,649382,49873.9
101,SimYear,2008,49,0.118109,588439,64131.9
102,SimYear,2008,50,0.10159,513283,48505.8
103,SimYear,2008,51,0.111501,454453,46908.9
104,SimYear,2008,52,0.107372,397811,39621.1
105,SimYear,2009,1,0.12802,349196,41053.1
106,SimYear,2009,2,0.128846,299884,35468.9
107,SimYear,2009,3,0.132976,257026,31311.4
108,SimYear,2009,4,0.120587,219151,24356.2
109,SimYear,2009,5,0.151972,188999,26072.3
110,SimYear,2009,6,0.157754,157813,22535.4
111,SimYear,2009,7,0.16271,130901,19233.5
