timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0382716,33585.6,1235.18
2,SimYear,2007,2,0.131988,31069.3,3763.98
3,SimYear,2007,3,0.122175,26167.9,2948.52
4,SimYear,2007,4,0.086847,22255.2,1813.53
5,SimYear,2007,5,0.0942069,19606.6,1726.87
6,SimYear,2007,6,0.102548,17145.3,1637.11
7,SimYear,2007,7,0.106964,14873.2,1478.13
8,SimYear,2007,8,0.0667299,12948.1,818.742
9,SimYear,2007,9,0.0731085,12866.8,888.581
10,SimYear,2007,10,0.105001,19999.1,1952.95
11,SimYear,2007,11,0.106964,52490.2,5216.59
12,SimYear,2007,12,0.0583887,131365,7298.08
13,SimYear,2007,13,0.0461221,243916,10768.9
14,SimYear,2007,14,0.0421968,334232,13526.6
15,SimYear,2007,15,0.0583887,373818,20767.7
16,SimYear,2007,16,0.0785058,373353,27614.2
17,SimYear,2007,17,0.00686925,353679,2371.19
18,SimYear,2007,18,0.0794871,356211,26662.8
19,SimYear,2007,19,0.103529,331877,31977.1
20,SimYear,2007,20,0.120703,300594,33485.9
21,SimYear,2007,21,0.0770338,266647,19366.1
22,SimYear,2007,22,0.0245331,246294,5845.95
23,SimYear,2007,23,0.136894,239069,29967.9
24,SimYear,2007,24,0.00294397,206859,595.526
25,SimYear,2007,25,0.0299303,204171,5896.52
26,SimYear,2007,26,0.0721272,195742,13343
27,SimYear,2007,27,0.0735992,179565,12481.1
28,SimYear,2007,28,0.0314023,164199,4971.71
29,SimYear,2007,29,0.0745805,156371,11008.5
30,SimYear,2007,30,0.0127572,142416,1768.04
31,SimYear,2007,31,0.0588793,137794,7717.69
32,SimYear,2007,32,0.0495568,127156,6021.79
33,SimYear,2007,33,0.122175,118303,13330
34,SimYear,2007,34,0.0583887,102249,5680.52
35,SimYear,2007,35,0.138857,94102.4,11953.7
36,SimYear,2007,36,0.0981322,79835.8,7310.57
37,SimYear,2007,37,0.0873377,70487.5,5774.93
38,SimYear,2007,38,0.0829217,62859.2,4900.15
39,SimYear,2007,39,0.0436688,56262.8,2354.72
40,SimYear,2007,40,0.106964,52338.2,5201.48
41,SimYear,2007,41,0.0206078,45671.4,912.362
42,SimYear,2007,42,0.120703,43421.8,4837.14
43,SimYear,2007,43,0.0966602,37329.3,3369.39
44,SimYear,2007,44,0.0711458,32854.7,2210.17
45,SimYear,2007,45,0.00686925,29648.6,198.775
46,SimYear,2007,46,0.0137385,28517.8,381.087
47,SimYear,2007,47,0.0858657,27229.9,2194.89
48,SimYear,2007,48,0.0157012,24180.5,368.93
49,SimYear,2007,49,0.100586,23024,2158.42
50,SimYear,2007,50,0.0559354,20130.8,1072.68
51,SimYear,2007,51,0.0809591,18398.2,1401.62
52,SimYear,2007,52,0.0721272,16393.5,1117.48
53,SimYear,2008,1,0.0637859,14732,891.73
54,SimYear,2008,2,0.0637859,13345.6,807.81
55,SimYear,2008,3,0.0392529,12086,455.666
56,SimYear,2008,4,0.125609,11214,1296.92
57,SimYear,2008,5,0.0888096,9541.6,794.331
58,SimYear,2008,6,0.0843937,8421.02,667.627
59,SimYear,2008,7,0.0745805,7470.66,525.934
60,SimYear,2008,8,0.0770338,6824.05,495.619
61,SimYear,2008,9,0.111871,7667.84,795.099
62,SimYear,2008,10,0.0255144,17510.5,432.038
63,SimYear,2008,11,0.00834124,61609,501.194
64,SimYear,2008,12,0.00490661,169526,812.62
65,SimYear,2008,13,0.086847,323264,26342.1
66,SimYear,2008,14,0.0873377,426420,34935.9
67,SimYear,2008,15,0.0696739,458804,30247.5
