"","x"
"Week1.1956",8.76435308565652e-11
"Week2.1956",8.34767836842927e-09
"Week3.1956",7.43203586673518e-07
"Week4.1956",5.3658741558989e-05
"Week5.1956",0.00295139341108639
"Week6.1956",0.117265979561762
"Week7.1956",3.21259110058602
"Week8.1956",57.7121563323432
"Week9.1956",669.626158220963
"Week10.1956",4834.96381547142
"Week11.1956",21559.4145774094
"Week12.1956",61777.7603634153
"Week13.1956",118979.908788075
"Week14.1956",162893.059424602
"Week15.1956",178374.334648882
"Week16.1956",186592.834526138
"Week17.1956",179001.90869404
"Week18.1956",169949.162880099
"Week19.1956",164381.294420487
"Week20.1956",159588.988857068
"Week21.1956",146043.554778978
"Week22.1956",132016.808285441
"Week23.1956",122299.234135939
"Week24.1956",120876.249724818
"Week25.1956",115560.80905118
"Week26.1956",100928.395221751
"Week27.1956",95577.9982965672
"Week28.1956",92958.970922593
"Week29.1956",80479.095401711
"Week30.1956",75016.6397856484
"Week31.1956",72711.4765501293
"Week32.1956",67164.6961288608
"Week33.1956",63757.3836327281
"Week34.1956",60912.3123020349
"Week35.1956",58398.2435864266
"Week36.1956",55105.9044086409
"Week37.1956",51337.0892374127
"Week38.1956",47290.044337481
"Week39.1956",43877.5481603644
"Week40.1956",42253.9676103376
"Week41.1956",40139.3019619171
"Week42.1956",36198.6153057139
"Week43.1956",31287.2161758191
"Week44.1956",28296.9040324002
"Week45.1956",25835.424311164
"Week46.1956",23659.0547024253
"Week47.1956",20881.5542497986
"Week48.1956",19627.2343177675
"Week49.1956",17051.1936540767
"Week50.1956",16353.4163537785
"Week51.1956",15796.413358181
"Week52.1956",14854.9752032444
"Week1.1957",12701.6521565608
"Week2.1957",11613.3048569125
"Week3.1957",10785.8726372336
"Week4.1957",9900.46551408718
"Week5.1957",9502.70138264588
"Week6.1957",8779.37075920877
"Week7.1957",8263.22025387684
"Week8.1957",7553.31557745285
"Week9.1957",7692.86076520319
"Week10.1957",10968.5129885029
"Week11.1957",27061.9403627691
"Week12.1957",65885.7031841142
"Week13.1957",118597.0792667
"Week14.1957",162315.882396255
"Week15.1957",179336.829028738
"Week16.1957",172467.238213987
"Week17.1957",158025.139707275
"Week18.1957",156132.997927399
"Week19.1957",147661.171201212
"Week20.1957",132163.560301213
"Week21.1957",115818.571418576
"Week22.1957",115524.939287789
"Week23.1957",103572.544862882
"Week24.1957",95433.1223687863
"Week25.1957",84888.9784704133
"Week26.1957",77449.7484242655
"Week27.1957",73474.9080211482
"Week28.1957",65245.2002063894
"Week29.1957",62902.6685631851
"Week30.1957",55659.0203796356
"Week31.1957",54318.6058804746
"Week32.1957",49397.9303116855
"Week33.1957",47214.492613064
"Week34.1957",42757.4339021564
"Week35.1957",40784.0790623406
"Week36.1957",39217.3072975017
"Week37.1957",37604.2345968332
"Week38.1957",33918.3608370567
"Week39.1957",30800.1956532311
"Week40.1957",27809.3073067032
"Week41.1957",25369.2362319409
"Week42.1957",22380.2081972449
"Week43.1957",21308.339718671
"Week44.1957",18655.6250630804
"Week45.1957",17628.3937448063
"Week46.1957",16758.0219994418
"Week47.1957",14091.1463515013
"Week48.1957",13619.3416514949
"Week49.1957",11731.3299565454
"Week50.1957",10767.4356402773
"Week51.1957",9611.82080302068
"Week52.1957",9271.57845777883
"Week1.1958",8811.8277827987
"Week2.1958",8460.23198491667
"Week3.1958",7920.15716714514
"Week4.1958",6964.40467197018
"Week5.1958",6585.0861918319
"Week6.1958",6240.48701267902
"Week7.1958",5810.22941838352
"Week8.1958",5329.86638314219
"Week9.1958",5471.29758301533
"Week10.1958",9139.20101368686
"Week11.1958",25830.4475018872
"Week12.1958",64990.0106763666
"Week13.1958",123241.50050114
"Week14.1958",166366.457632665
"Week15.1958",187368.254660107
"Week16.1958",193998.150011229
"Week17.1958",194013.144973044
"Week18.1958",186734.629187806
"Week19.1958",167732.408886644
"Week20.1958",159612.245617167
"Week21.1958",143606.564789514
"Week22.1958",137830.563114713
"Week23.1958",134566.213063865
"Week24.1958",119190.007414688
"Week25.1958",116614.729947235
"Week26.1958",112391.777247452
"Week27.1958",108063.817635902
"Week28.1958",101774.559287284
"Week29.1958",99198.9838027096
"Week30.1958",90801.1994404283
"Week31.1958",84508.8949773787
"Week32.1958",76812.1968709689
"Week33.1958",70859.4734002833
"Week34.1958",68229.8042016552
"Week35.1958",63254.2829493734
"Week36.1958",54635.6593104239
"Week37.1958",50362.385190832
"Week38.1958",45402.264608698
"Week39.1958",40191.5297791344
"Week40.1958",35358.527064072
"Week41.1958",30019.1775763575
"Week42.1958",28129.8264149166
"Week43.1958",25849.7212251402
"Week44.1958",24003.3873088365
"Week45.1958",20836.5386187894
"Week46.1958",19156.1423789718
"Week47.1958",17298.6727916979
"Week48.1958",14729.0970252788
"Week49.1958",13409.6105696562
"Week50.1958",11569.2758236584
"Week51.1958",10791.0810936638
