timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158533,19959.1,2845.64
2,SimYear,2007,2,0.00699409,15898.8,107.684
3,SimYear,2007,3,0.118122,14741,1596.87
4,SimYear,2007,4,0.0481815,12233.6,559.338
5,SimYear,2007,5,0.031862,10891.3,331.954
6,SimYear,2007,6,0.095586,9858.56,873.726
7,SimYear,2007,7,0.104134,8375.14,805.278
8,SimYear,2007,8,0.101026,7056.27,659.212
9,SimYear,2007,9,0.133665,5965.19,725.735
10,SimYear,2007,10,0.112683,4882.21,505.858
11,SimYear,2007,11,0.0590612,4084.64,227.707
12,SimYear,2007,12,0.0730494,3695,253.033
13,SimYear,2007,13,0.0652782,4675.9,287.231
14,SimYear,2007,14,0.0621697,16339.6,957.368
15,SimYear,2007,15,0.176407,67003.2,10538.9
16,SimYear,2007,16,0.0590612,167454,9335.08
17,SimYear,2007,17,0.146876,278795,37033.7
18,SimYear,2007,18,0.175629,307756,48211.4
19,SimYear,2007,19,0.0442959,278374,11723.6
20,SimYear,2007,20,0.0450731,270527,11588.6
21,SimYear,2007,21,0.158533,259105,36941.5
22,SimYear,2007,22,0.143768,220257,28681.7
23,SimYear,2007,23,0.0691638,189150,12287.3
24,SimYear,2007,24,0.22148,174323,33690.2
25,SimYear,2007,25,0.182624,137479,22319.3
26,SimYear,2007,26,0.0404103,112368,4325.49
27,SimYear,2007,27,0.0139882,105588,1425.38
28,SimYear,2007,28,0.146876,101621,13498.8
29,SimYear,2007,29,0.0497358,85441.4,4029.44
30,SimYear,2007,30,0.0963631,79006.5,7056.29
31,SimYear,2007,31,0.0885919,69599.9,5736.55
32,SimYear,2007,32,0.0310849,61688.1,1835.03
33,SimYear,2007,33,0.0520672,57823.2,2851.52
34,SimYear,2007,34,0.10258,53000.3,5023.77
35,SimYear,2007,35,0.150762,46126.8,6277.57
36,SimYear,2007,36,0.216817,38210.6,7245.3
37,SimYear,2007,37,0.0800435,29596.8,2213.25
38,SimYear,2007,38,0.15931,26257.8,3760.61
39,SimYear,2007,39,0.0691638,21499.7,1396.63
40,SimYear,2007,40,0.0761579,19247.3,1372.05
41,SimYear,2007,41,0.104911,17096.6,1655.5
42,SimYear,2007,42,0.0839291,14744.3,1153.92
43,SimYear,2007,43,0.0621697,12975.9,760.284
44,SimYear,2007,44,0.191949,11662.9,1981.23
45,SimYear,2007,45,0.0994716,9200.95,846.988
46,SimYear,2007,46,0.110351,7957.24,808.327
47,SimYear,2007,47,0.031862,6803.34,207.358
48,SimYear,2007,48,0.0730494,6288.37,430.627
49,SimYear,2007,49,0.0334162,5575.06,178.074
50,SimYear,2007,50,0.130556,5140.05,611.724
51,SimYear,2007,51,0.152316,4298.38,590.569
52,SimYear,2007,52,0.0885919,3515.67,289.768
53,SimYear,2008,1,0.1189,3063.46,333.916
54,SimYear,2008,2,0.117345,2588.75,278.694
55,SimYear,2008,3,0.114237,2190.22,229.891
56,SimYear,2008,4,0.162418,1858.18,270.912
57,SimYear,2008,5,0.00310849,1501.83,4.52961
58,SimYear,2008,6,0.00155424,1423.01,2.1476
59,SimYear,2008,7,0.0948088,1350.04,118.721
60,SimYear,2008,8,0.083152,1166.44,90.4766
61,SimYear,2008,9,0.0373018,1019.36,36.276
