"","x"
"Week1.1956",7.57000991610968e-12
"Week2.1956",6.51785910136796e-12
"Week3.1956",7.96970139651401e-12
"Week4.1956",1.38788519260016e-10
"Week5.1956",8.44897778671513e-09
"Week6.1956",4.94657730275639e-07
"Week7.1956",2.53147306190451e-05
"Week8.1956",0.00106629230775765
"Week9.1956",0.0350819118845872
"Week10.1956",0.863311681080606
"Week11.1956",15.0680618119333
"Week12.1956",182.645054336859
"Week13.1956",1507.20909902925
"Week14.1956",8184.96766364957
"Week15.1956",28522.0502567672
"Week16.1956",69179.5114254409
"Week17.1956",109114.745053524
"Week18.1956",141650.622297993
"Week19.1956",151611.996708804
"Week20.1956",148847.496857117
"Week21.1956",147012.596369093
"Week22.1956",135281.422554053
"Week23.1956",114874.162691634
"Week24.1956",94910.7598101622
"Week25.1956",91037.181686065
"Week26.1956",79224.2509835516
"Week27.1956",67859.555338554
"Week28.1956",59708.4697935662
"Week29.1956",57526.5016403978
"Week30.1956",45407.3195044519
"Week31.1956",43692.6613725343
"Week32.1956",41545.1093861834
"Week33.1956",36433.9054834678
"Week34.1956",32828.967102695
"Week35.1956",27390.6542065597
"Week36.1956",25190.4903987286
"Week37.1956",21754.4992855955
"Week38.1956",20036.1815323296
"Week39.1956",16983.3895927078
"Week40.1956",14964.014764002
"Week41.1956",14025.6304897022
"Week42.1956",11230.7365773808
"Week43.1956",9682.38000596703
"Week44.1956",8775.10322821268
"Week45.1956",8200.51295078274
"Week46.1956",7644.8178005114
"Week47.1956",6180.2743949936
"Week48.1956",4703.20091278585
"Week49.1956",4265.76844729514
"Week50.1956",3782.5330141394
"Week51.1956",3520.33406326665
"Week52.1956",3345.03696403836
"Week1.1957",2676.63740749813
"Week2.1957",2260.62574791519
"Week3.1957",1834.42931431403
"Week4.1957",1671.30089092996
"Week5.1957",1375.39640660479
"Week6.1957",1193.62640168389
"Week7.1957",1001.77061962087
"Week8.1957",876.120978317725
"Week9.1957",800.71722227324
"Week10.1957",723.700331750892
"Week11.1957",633.567331591602
"Week12.1957",723.86038809807
"Week13.1957",1963.01574665875
"Week14.1957",8437.57315413784
"Week15.1957",29195.4922127346
"Week16.1957",71793.9345890157
"Week17.1957",117515.802834832
"Week18.1957",157540.259802427
"Week19.1957",167699.318358067
"Week20.1957",160874.566350712
"Week21.1957",138589.744591182
"Week22.1957",123873.465966741
"Week23.1957",107681.788324328
"Week24.1957",96617.564236839
"Week25.1957",84169.5263823278
"Week26.1957",75830.8581346314
"Week27.1957",66937.1784843785
"Week28.1957",65402.9259581395
"Week29.1957",55319.750488042
"Week30.1957",46693.4209412989
"Week31.1957",41154.767284242
"Week32.1957",37742.8995227338
"Week33.1957",30741.310277263
"Week34.1957",24522.7292553128
"Week35.1957",23664.0817119276
"Week36.1957",19038.1727025661
"Week37.1957",16622.0380163941
"Week38.1957",15911.4074577838
"Week39.1957",13799.9083083014
"Week40.1957",11924.7864951349
"Week41.1957",10861.1421217606
"Week42.1957",9911.92203482979
"Week43.1957",8458.43510112384
"Week44.1957",6724.93838116756
"Week45.1957",5746.73101426664
"Week46.1957",4907.8731321129
"Week47.1957",4177.53115092428
"Week48.1957",3406.40790217643
"Week49.1957",2740.5720405701
"Week50.1957",2195.7097923689
"Week51.1957",2024.65287714371
"Week52.1957",1698.6774239821
"Week1.1958",1542.10904859543
"Week2.1958",1266.85858627249
"Week3.1958",1140.80549439491
"Week4.1958",961.003720945125
"Week5.1958",818.256893424799
"Week6.1958",725.973092728818
"Week7.1958",598.690019085286
"Week8.1958",498.162699623016
"Week9.1958",474.129230054813
"Week10.1958",403.220559775782
"Week11.1958",360.318246033005
"Week12.1958",502.046407555757
"Week13.1958",1773.88656940829
"Week14.1958",8418.67660827237
"Week15.1958",30278.3502574594
"Week16.1958",72121.7748396495
"Week17.1958",116629.691429374
"Week18.1958",156128.985095629
"Week19.1958",167328.213270997
