timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0867286,217442,17882.4
2,SimYear,2007,2,0.00867286,198182,1693.95
3,SimYear,2007,3,0.0700024,195148,13060.8
4,SimYear,2007,4,0.0836312,180607,14344.4
5,SimYear,2007,5,0.0192042,164781,3102.46
6,SimYear,2007,6,0.0854896,160251,12998.6
7,SimYear,2007,7,0.0892066,145767,12315.3
8,SimYear,2007,8,0.0737193,132030,9288.56
9,SimYear,2007,9,0.0724803,121392,8401.8
10,SimYear,2007,10,0.0743388,111698,7921.78
11,SimYear,2007,11,0.0167262,102540,1683.56
12,SimYear,2007,12,0.159209,99673.9,14524.6
13,SimYear,2007,13,0.00681439,83987.6,564.572
14,SimYear,2007,14,0.0687634,82388.8,5419.77
15,SimYear,2007,15,0.093543,75938.2,6713.33
16,SimYear,2007,16,0.0867286,68256.3,5613.37
17,SimYear,2007,17,0.198237,61751,10994.9
18,SimYear,2007,18,0.128234,49955.6,5952.33
19,SimYear,2007,19,0.0786752,43331.1,3245.45
20,SimYear,2007,20,0.0693829,39483.6,2619.95
21,SimYear,2007,21,0.0223016,36304.4,792.555
22,SimYear,2007,22,0.120801,34989,3941.61
23,SimYear,2007,23,0.00991184,30678.8,299.503
24,SimYear,2007,24,0.0241601,31459,743.321
25,SimYear,2007,25,0.0662854,41623.2,2642.65
26,SimYear,2007,26,0.0185847,91186.5,1661.96
27,SimYear,2007,27,0.135668,240292,30181.6
28,SimYear,2007,28,0.00557541,474962,2613.85
29,SimYear,2007,29,0.139385,763495,98347.2
30,SimYear,2007,30,0.0842507,866452,69305
31,SimYear,2007,31,0.0885871,899423,75484.3
32,SimYear,2007,32,0.00247796,874121,2141.32
33,SimYear,2007,33,0.138146,907275,115899
34,SimYear,2007,34,0.0768168,816302,59750.4
35,SimYear,2007,35,0.0805337,777266,59537.1
36,SimYear,2007,36,0.0811532,734482,56675.5
37,SimYear,2007,37,0.0730998,691254,48237.2
38,SimYear,2007,38,0.114606,653841,70091.6
39,SimYear,2007,39,0.0452228,591704,25897.8
40,SimYear,2007,40,0.0768168,572550,41908.6
41,SimYear,2007,41,0.032833,535609,17124.7
42,SimYear,2007,42,0.0223016,522541,11407.5
