"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64369720487323e-12
"Week3.1956",5.8300000096951e-12
"Week4.1956",5.10226534539592e-12
"Week5.1956",4.51156482086936e-12
"Week6.1956",3.89585336445445e-12
"Week7.1956",3.35242536685362e-12
"Week8.1956",2.87720605973855e-12
"Week9.1956",2.59132671282776e-12
"Week10.1956",2.28057309442138e-12
"Week11.1956",1.97471135807582e-12
"Week12.1956",1.72772504720274e-12
"Week13.1956",1.45547716623577e-12
"Week14.1956",1.23097678181883e-12
"Week15.1956",1.05443613758152e-12
"Week16.1956",8.90625877194002e-13
"Week17.1956",7.76850512315756e-13
"Week18.1956",1.4437770700149e-12
"Week19.1956",1.0058337827548e-10
"Week20.1956",1.1705281877571e-08
"Week21.1956",1.15392846061555e-06
"Week22.1956",8.97565360837549e-05
"Week23.1956",0.00517758276000529
"Week24.1956",0.210020035953081
"Week25.1956",5.69550171535056
"Week26.1956",99.3715208847327
"Week27.1956",1082.62684462159
"Week28.1956",7227.89011805212
"Week29.1956",29640.0330866809
"Week30.1956",76529.6297085548
"Week31.1956",132589.895385366
"Week32.1956",170331.622821562
"Week33.1956",183124.165401033
"Week34.1956",184249.303343669
"Week35.1956",182470.046834572
"Week36.1956",180493.130478336
"Week37.1956",178826.543811611
"Week38.1956",175771.138182824
"Week39.1956",174384.327639795
"Week40.1956",173015.70551568
"Week41.1956",171836.603250242
"Week42.1956",169577.996737362
"Week43.1956",167510.784278725
"Week44.1956",165665.239921336
"Week45.1956",162693.007364129
"Week46.1956",157149.522477517
"Week47.1956",150289.893363503
"Week48.1956",141135.90314652
"Week49.1956",131175.733137597
"Week50.1956",118361.237915547
"Week51.1956",108063.947330079
"Week52.1956",97798.8012549271
"Week1.1957",88708.8897682902
"Week2.1957",79105.6153627206
"Week3.1957",70438.5480921347
"Week4.1957",62470.0531895056
"Week5.1957",55899.5053119028
"Week6.1957",48773.2990279929
"Week7.1957",42336.4633372747
"Week8.1957",36585.7021299146
"Week9.1957",33122.8899647438
"Week10.1957",29245.2836695502
"Week11.1957",25346.0045162376
"Week12.1957",22141.1878282987
"Week13.1957",18562.5891469835
"Week14.1957",15565.6967978264
"Week15.1957",13165.8116069093
"Week16.1957",10925.3999873734
"Week17.1957",9246.21537440888
"Week18.1957",7857.80172825447
"Week19.1957",6792.87572933724
"Week20.1957",5717.02575885073
"Week21.1957",4901.06669289578
"Week22.1957",4338.24594176127
"Week23.1957",3669.52452312967
"Week24.1957",3179.54117927972
"Week25.1957",2729.51060916948
"Week26.1957",2742.33683906222
"Week27.1957",5530.85044701476
"Week28.1957",19313.3932417584
"Week29.1957",56039.1295886962
"Week30.1957",111165.250398847
"Week31.1957",158107.131924162
"Week32.1957",180035.634389651
"Week33.1957",183552.149607437
"Week34.1957",181657.261787577
"Week35.1957",178941.271292558
"Week36.1957",176440.549902883
"Week37.1957",174349.264117011
"Week38.1957",170971.977006323
"Week39.1957",169274.1696438
"Week40.1957",167638.479158179
"Week41.1957",166225.049178635
"Week42.1957",163800.947086354
"Week43.1957",161591.30714693
"Week44.1957",159619.831773172
"Week45.1957",156583.215807861
"Week46.1957",151094.784206688
"Week47.1957",144366.374159978
"Week48.1957",135459.304978135
"Week49.1957",125801.920678734
"Week50.1957",113430.150895849
"Week51.1957",103492.267991241
"Week52.1957",93603.11497606
"Week1.1958",84854.5937074933
"Week2.1958",75628.6779233284
"Week3.1958",67308.9890834025
"Week4.1958",59665.7244403382
"Week5.1958",53365.6630105261
"Week6.1958",46543.0976694528
"Week7.1958",40385.3989786037
"Week8.1958",34887.272564764
"Week9.1958",31574.2454623038
"Week10.1958",27868.6531307353
"Week11.1958",24145.5436205619
"Week12.1958",21086.4980276009
"Week13.1958",17673.4873455977
"Week14.1958",14816.2884513641
"Week15.1958",12528.9633031506
"Week16.1958",10394.596185473
"Week17.1958",8795.05686194301
"Week18.1958",7472.73289902041
