timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104329,656048,64169
2,SimYear,2007,2,0.105002,591939,58252.7
3,SimYear,2007,3,0.108367,532820,54026.5
4,SimYear,2007,4,0.0982709,477245,44100.2
5,SimYear,2007,5,0.123848,431184,49590.6
6,SimYear,2007,6,0.12856,379229,45170.6
7,SimYear,2007,7,0.132598,331560,40653.3
8,SimYear,2007,8,0.0834629,288390,22798.2
9,SimYear,2007,9,0.10904,263197,26844.4
10,SimYear,2007,10,0.127887,233912,27724.9
11,SimYear,2007,11,0.119137,203819,22601.4
12,SimYear,2007,12,0.161541,179008,26366.1
13,SimYear,2007,13,0.160868,150570,22092.4
14,SimYear,2007,14,0.151445,126643,17573.2
15,SimYear,2007,15,0.170964,107452,16673.6
16,SimYear,2007,16,0.150099,89348.3,12296
17,SimYear,2007,17,0.145387,75815.4,10129.3
18,SimYear,2007,18,0.127214,64599.1,7618.94
19,SimYear,2007,19,0.15481,56021.4,7933.45
20,SimYear,2007,20,0.135291,47236.2,5901.59
21,SimYear,2007,21,0.101636,40594.4,3873.22
22,SimYear,2007,22,0.148752,36064.1,4921.81
23,SimYear,2007,23,0.123848,30551.8,3513.77
24,SimYear,2007,24,0.144714,26523.9,3528.46
25,SimYear,2007,25,0.133271,22543,2777.16
26,SimYear,2007,26,0.112406,19372.9,2033.55
27,SimYear,2007,27,0.107021,16993.9,1702.85
28,SimYear,2007,28,0.0942323,14982.5,1330.2
29,SimYear,2007,29,0.0834629,13375.8,1057.4
30,SimYear,2007,30,0.0679819,12086,784.166
31,SimYear,2007,31,0.0585587,11432.6,641.924
32,SimYear,2007,32,0.0578856,14821,822.887
33,SimYear,2007,33,0.0498085,44264.5,2123.15
34,SimYear,2007,34,0.0430776,172845,7194.05
35,SimYear,2007,35,0.0363468,497453,17527.9
36,SimYear,2007,36,0.0296159,975564,28102.1
37,SimYear,2007,37,0.0336544,1.39135e+06,45453.7
38,SimYear,2007,38,0.0201926,1.60187e+06,31608.7
39,SimYear,2007,39,0.0168272,1.69056e+06,27845.5
40,SimYear,2007,40,0.0127887,1.73133e+06,21716.4
41,SimYear,2007,41,0.0168272,1.76199e+06,29022.1
42,SimYear,2007,42,0.0134618,1.77646e+06,23447.4
43,SimYear,2007,43,0.0100963,1.78945e+06,17743.8
44,SimYear,2007,44,0.015481,1.80192e+06,27323.6
45,SimYear,2007,45,0.0309621,1.79884e+06,54136.4
46,SimYear,2007,46,0.0397122,1.76303e+06,67759.8
47,SimYear,2007,47,0.0572125,1.70843e+06,93783
48,SimYear,2007,48,0.0666357,1.623e+06,103287
49,SimYear,2007,49,0.0962516,1.52415e+06,138083
50,SimYear,2007,50,0.0827898,1.38689e+06,108790
51,SimYear,2007,51,0.0908669,1.27687e+06,109496
52,SimYear,2007,52,0.0875015,1.16425e+06,96300.1
53,SimYear,2008,1,0.104329,1.06358e+06,104031
54,SimYear,2008,2,0.105002,954122,93895.3
55,SimYear,2008,3,0.108367,854290,86622.6
56,SimYear,2008,4,0.0982709,761458,70363
57,SimYear,2008,5,0.123848,684872,78767.3
58,SimYear,2008,6,0.12856,599841,71448.1
59,SimYear,2008,7,0.132598,522417,64054.7
60,SimYear,2008,8,0.0834629,452765,35792.6
61,SimYear,2008,9,0.10904,411832,42004.2
62,SimYear,2008,10,0.127887,364867,43246.6
63,SimYear,2008,11,0.119137,317000,35151.9
64,SimYear,2008,12,0.161541,277651,40895.4
65,SimYear,2008,13,0.160868,232946,34179
66,SimYear,2008,14,0.151445,195458,27122.2
67,SimYear,2008,15,0.170964,165465,25675.7
68,SimYear,2008,16,0.150099,137295,18894.4
69,SimYear,2008,17,0.145387,116268,15533.8
70,SimYear,2008,18,0.127214,98879.9,11662.1
71,SimYear,2008,19,0.15481,85597.7,12121.9
72,SimYear,2008,20,0.135291,72053.2,9002.17
73,SimYear,2008,21,0.101636,61823.6,5898.77
74,SimYear,2008,22,0.148752,54848.7,7485.41
75,SimYear,2008,23,0.123848,46551.2,5353.86
76,SimYear,2008,24,0.144714,42442,5646.03
77,SimYear,2008,25,0.133271,53643.8,6608.6
78,SimYear,2008,26,0.112406,135916,14266.9
79,SimYear,2008,27,0.107021,391083,39187.9
80,SimYear,2008,28,0.0942323,829927,73683.9
81,SimYear,2008,29,0.0834629,1.25818e+06,99463.5
82,SimYear,2008,30,0.0679819,1.48428e+06,96303.1
83,SimYear,2008,31,0.0585587,1.53948e+06,86439.4
84,SimYear,2008,32,0.0578856,1.52566e+06,84706.7
85,SimYear,2008,33,0.0498085,1.48858e+06,71399.6
86,SimYear,2008,34,0.0430776,1.45476e+06,60549
87,SimYear,2008,35,0.0363468,1.42481e+06,50203.3
88,SimYear,2008,36,0.0296159,1.39944e+06,40312.2
89,SimYear,2008,37,0.0336544,1.37907e+06,45052.4
90,SimYear,2008,38,0.0201926,1.34941e+06,26627.2
91,SimYear,2008,39,0.0168272,1.33466e+06,21983.5
92,SimYear,2008,40,0.0127887,1.3213e+06,16573.4
93,SimYear,2008,41,0.0168272,1.31049e+06,21585.3
94,SimYear,2008,42,0.0134618,1.29195e+06,17052.4
95,SimYear,2008,43,0.0100963,1.27566e+06,12649.2
