"","x"
"Week1.1956",2.76700378983119e-08
"Week2.1956",2.80638579301725e-08
"Week3.1956",2.53821813676313e-08
"Week4.1956",2.23624702692278e-08
"Week5.1956",1.97814471798601e-08
"Week6.1956",1.68237845796979e-08
"Week7.1956",1.41572428719894e-08
"Week8.1956",1.17989662785893e-08
"Week9.1956",1.04404571565705e-08
"Week10.1956",8.91043130238511e-09
"Week11.1956",7.39756107923217e-09
"Week12.1956",6.1976359965418e-09
"Week13.1956",4.90330076145168e-09
"Week14.1956",3.87555328605096e-09
"Week15.1956",3.09905328781942e-09
"Week16.1956",2.42674008899554e-09
"Week17.1956",2.0305320594331e-09
"Week18.1956",2.22953272789152e-09
"Week19.1956",6.3399377633431e-09
"Week20.1956",4.40130597381485e-08
"Week21.1956",4.12907926227775e-07
"Week22.1956",4.29670192541761e-06
"Week23.1956",4.65496662196978e-05
"Week24.1956",0.000513853236281849
"Week25.1956",0.00551824491937782
"Week26.1956",0.0561100398042197
"Week27.1956",0.522065142304911
"Week28.1956",4.29751962144079
"Week29.1956",30.5094941649916
"Week30.1956",182.036596915919
"Week31.1956",895.106958793964
"Week32.1956",3561.33052529131
"Week33.1956",11315.4204788479
"Week34.1956",28728.0310962783
"Week35.1956",58448.6587651573
"Week36.1956",96726.6412706836
"Week37.1956",133733.721910946
"Week38.1956",158677.437501813
"Week39.1956",172314.230057163
"Week40.1956",176487.549787444
"Week41.1956",176059.787836459
"Week42.1956",172237.960729899
"Week43.1956",168040.954584894
"Week44.1956",163916.941470153
"Week45.1956",158212.015119378
"Week46.1956",149209.302842854
"Week47.1956",138749.431770508
"Week48.1956",125821.333354708
"Week49.1956",112464.259673
"Week50.1956",96549.8472333801
"Week51.1956",84189.6316672583
"Week52.1956",72526.250434435
"Week1.1957",62654.9176702678
"Week2.1957",52886.3564483086
"Week3.1957",44544.1881311753
"Week4.1957",37310.1171155014
"Week5.1957",31626.8458343304
"Week6.1957",25909.5673109902
"Week7.1957",21076.7087155424
"Week8.1957",17040.8762675488
"Week9.1957",14670.473811059
"Week10.1957",12208.9775825614
"Week11.1957",9908.31664989908
"Week12.1957",8127.18636810533
"Week13.1957",6306.17358426588
"Week14.1957",4894.54527963941
"Week15.1957",3843.37403756606
"Week16.1957",2941.09115876415
"Week17.1957",2311.07983554852
"Week18.1957",1826.26504745812
"Week19.1957",1476.84422279261
"Week20.1957",1151.88484382514
"Week21.1957",921.052251148488
"Week22.1957",768.981623461577
"Week23.1957",603.819228905262
"Week24.1957",489.509932106723
"Week25.1957",386.296309273802
"Week26.1957",310.658390780474
"Week27.1957",266.6063099953
"Week28.1957",291.789686127251
"Week29.1957",615.864293706443
"Week30.1957",2076.23380048394
"Week31.1957",6933.60062509642
"Week32.1957",19285.6077396567
"Week33.1957",43055.4740007682
"Week34.1957",77801.0446041919
"Week35.1957",115767.656945692
"Week36.1957",146508.452940454
"Week37.1957",164534.914884355
"Week38.1957",169333.898052488
"Week39.1957",169448.137927733
"Week40.1957",166711.675432582
"Week41.1957",163274.695972279
"Week42.1957",158211.768061943
"Week43.1957",153365.920614013
"Week44.1957",148820.410918202
"Week45.1957",142986.418165206
"Week46.1957",134304.205527544
"Week47.1957",124436.769968268
"Week48.1957",112474.075072828
"Week49.1957",100236.291987056
"Week50.1957",85819.6065923704
"Week51.1957",74647.850960714
"Week52.1957",64160.6206443418
"Week1.1958",55312.7806123827
"Week2.1958",46599.666551617
"Week3.1958",39179.7255094629
"Week4.1958",32763.0469368875
"Week5.1958",27730.2321498399
"Week6.1958",22685.4296971868
"Week7.1958",18429.8631576184
"Week8.1958",14882.6035399248
"Week9.1958",12797.5767616587
"Week10.1958",10638.695101211
"Week11.1958",8625.15152098572
"Week12.1958",7068.01612044216
"Week13.1958",5479.4972421301
"Week14.1958",4249.37342826636
"Week15.1958",3334.11777067355
"Week16.1958",2549.48014844484
"Week17.1958",2001.94490337542
"Week18.1958",1580.92991256174
"Week19.1958",1277.64972255583
"Week20.1958",995.934420453177
"Week21.1958",795.910269803795
"Week22.1958",664.145384567646
"Week23.1958",521.228710976473
"Week24.1958",422.342205256996
"Week25.1958",333.112752150178
"Week26.1958",267.587784515165
"Week27.1958",228.354043896771
"Week28.1958",244.024673768423
"Week29.1958",500.792557775059
"Week30.1958",1705.9055308253
"Week31.1958",5863.42466291848
"Week32.1958",16846.8080300291
"Week33.1958",38851.9154991881
"Week34.1958",72382.3674061866
"Week35.1958",110641.569974284
"Week36.1958",143078.793187862
"Week37.1958",163149.417959422
"Week38.1958",169459.707427538
"Week39.1958",170357.700100578
"Week40.1958",167954.62317153
"Week41.1958",164658.527521199
"Week42.1958",159655.801414782
"Week43.1958",154845.258229319
"Week44.1958",150322.80515526
"Week45.1958",144486.915891203
"Week46.1958",135761.425760007
"Week47.1958",125826.769533551
"Week48.1958",113763.051343819
"Week49.1958",101411.520725051
"Week50.1958",86846.5823496413
"Week51.1958",75557.6883975884
"Week52.1958",64955.6629161616
"Week1.1959",56008.5056088518
"Week2.1959",47193.8334156068
"Week3.1959",39685.5490220048
"Week4.1959",33190.8837334519
"Week5.1959",28096.1498273947
"Week6.1959",22987.6604370554
"Week7.1959",18677.5877794888
"Week8.1959",15084.3184734429
"Week9.1959",12972.3912896053
"Week10.1959",10785.0763772627
"Week11.1959",8744.62066775225
"Week12.1959",7166.52084807035
"Week13.1959",5556.3053421
"Week14.1959",4309.26485946145
"Week15.1959",3381.35189508634
"Week16.1959",2585.77311650742
"Week17.1959",2030.57654055691
"Week18.1959",1603.67773418042
"Week19.1959",1296.49201141813
"Week20.1959",1013.84672278845
"Week21.1959",832.689011092478
"Week22.1959",827.435788507204
"Week23.1959",1287.83918523142
"Week24.1959",3501.10512012833
"Week25.1959",10174.3386924883
"Week26.1959",25456.2605302078
"Week27.1959",51959.2795490628
"Week28.1959",85500.0424834136
"Week29.1959",116659.844649485
"Week30.1959",136380.980833114
"Week31.1959",143640.19427106
"Week32.1959",141731.135360928
"Week33.1959",134431.414173102
"Week34.1959",126468.852977568
"Week35.1959",118980.037499149
"Week36.1959",112341.827797415
"Week37.1959",106592.705354992
"Week38.1959",100282.256903856
"Week39.1959",95727.3024272276
"Week40.1959",91542.5221573254
"Week41.1959",87796.8242786243
"Week42.1959",83591.109746337
"Week43.1959",79782.9744636435
"Week44.1959",76348.3101419302
"Week45.1959",72438.9331997439
"Week46.1959",67268.3762410368
"Week47.1959",61681.0885356381
"Week48.1959",55223.145866029
"Week49.1959",48786.3242235555
"Week50.1959",41435.0264312317
"Week51.1959",35775.0434430477
"Week52.1959",30539.3069110711
"Week1.1960",26161.5745202379
"Week2.1960",21911.0932741991
"Week3.1960",18321.410044289
"Week4.1960",15242.4520157965
"Week5.1960",12839.3154729395
"Week6.1960",10456.5165949821
"Week7.1960",8459.32754932632
"Week8.1960",6804.22444804118
"Week9.1960",5829.33723640375
"Week10.1960",4829.15147427532
"Week11.1960",3902.38239117672
"Week12.1960",3188.01742692505
"Week13.1960",2464.32466771576
"Week14.1960",1905.84758652545
"Week15.1960",1491.48284263191
"Week16.1960",1137.68727613298
"Week17.1960",891.270192700253
"Week18.1960",702.270728588044
"Week19.1960",566.352379475413
"Week20.1960",440.591456646256
"Week21.1960",351.435025395596
"Week22.1960",292.727507955645
"Week23.1960",229.345660486857
"Week24.1960",185.531293235729
"Week25.1960",146.060005456665
"Week26.1960",116.724652050192
"Week27.1960",96.2465692402671
"Week28.1960",83.3494196308405
"Week29.1960",96.7281990888562
"Week30.1960",237.563632293153
"Week31.1960",939.841650946522
"Week32.1960",3589.66420537055
"Week33.1960",11314.675679127
"Week34.1960",28684.8363201733
"Week35.1960",58364.1162163981
"Week36.1960",96626.8382280193
"Week37.1960",133655.796219279
"Week38.1960",158643.598436201
"Week39.1960",172319.685276162
"Week40.1960",176516.534565285
"Week41.1960",176099.219318105
"Week42.1960",172280.906856713
"Week43.1960",168085.006293108
"Week44.1960",163961.356013945
"Week45.1960",158256.038534073
"Week46.1960",149251.776075247
"Week47.1960",138789.716890588
"Week48.1960",125858.505243754
"Week49.1960",112498.0014921
"Week50.1960",96579.2174145769
"Week51.1960",84215.563838341
"Week52.1960",72548.8443342085
"Week1.1961",62674.6373113025
"Week2.1961",52903.1569168489
"Week3.1961",44558.4591109708
"Week4.1961",37322.1640837462
"Week5.1961",31637.1313544192
"Week6.1961",25918.0492177799
"Week7.1961",21083.6503511227
"Week8.1961",17046.520143499
"Week9.1961",14675.3581866068
"Week10.1961",12213.0627101305
"Week11.1961",9911.64749678406
"Week12.1961",8129.93021317945
"Week13.1961",6308.31100439606
"Week14.1961",4896.21031965232
"Week15.1961",3844.68604497709
"Week16.1961",2942.09848413047
"Week17.1961",2311.87384823261
"Week18.1961",1826.89432508515
"Week19.1961",1477.35449865295
"Week20.1961",1152.28387915716
"Week21.1961",921.372256912442
"Week22.1961",769.251250079749
"Week23.1961",604.050537804073
"Week24.1961",489.879836968307
"Week25.1961",388.12770552488
"Week26.1961",323.338320038514
"Week27.1961",345.292305970893
"Week28.1961",694.100459919677
"Week29.1961",2268.93814837334
"Week30.1961",7417.79718602111
"Week31.1961",20317.1714457434
"Week32.1961",44850.5809729941
"Week33.1961",79635.1832771153
"Week34.1961",116754.364320561
"Week35.1961",145771.483610788
"Week36.1961",161748.473370412
"Week37.1961",166872.809756896
"Week38.1961",163925.627244236
"Week39.1961",160497.424547521
"Week40.1961",156330.371621056
"Week41.1961",152251.780692148
"Week42.1961",146927.921576539
"Week43.1961",141937.487549633
"Week44.1961",137313.4527725
"Week45.1961",131574.546123681
"Week46.1961",123286.339310954
"Week47.1961",113979.042765189
"Week48.1961",102817.255042008
"Week49.1961",91463.9167777203
"Week50.1961",78178.7961399334
"Week51.1961",67898.2473058622
"Week52.1961",58277.8304717671
"Week1.1962",50176.6068430664
"Week2.1962",42222.2032838573
"Week3.1962",35460.0659243682
"Week4.1962",29622.2594982296
