timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133711,192502,23426.1
2,SimYear,2007,2,0.134573,160483,19647.5
3,SimYear,2007,3,0.138887,133617,16847.5
4,SimYear,2007,4,0.125947,110725,12739.8
5,SimYear,2007,5,0.158728,92913.3,13261.1
6,SimYear,2007,6,0.164766,75424.9,11142.2
7,SimYear,2007,7,0.169942,60838.4,9246.65
8,SimYear,2007,8,0.106969,48803.3,4813.26
9,SimYear,2007,9,0.139749,41680.6,5285.83
10,SimYear,2007,10,0.163903,34439.1,5063
11,SimYear,2007,11,0.152689,27768.8,3823.67
12,SimYear,2007,12,0.207036,22636.8,4117.58
13,SimYear,2007,13,0.206173,17472.7,3166.3
14,SimYear,2007,14,0.194096,13495,2315.57
15,SimYear,2007,15,0.219113,10547,2018.71
16,SimYear,2007,16,0.192371,8037.55,1368.02
17,SimYear,2007,17,0.186332,6289.87,1039.96
18,SimYear,2007,18,0.163041,4951.01,724.333
19,SimYear,2007,19,0.198409,3988.21,698.093
20,SimYear,2007,20,0.173393,3100.43,479.996
21,SimYear,2007,21,0.13026,2470.89,293.42
22,SimYear,2007,22,0.190646,2055.63,347.025
23,SimYear,2007,23,0.158728,1609.7,229.745
24,SimYear,2007,24,0.18547,1301.22,214.234
25,SimYear,2007,25,0.170805,1024.31,156.407
26,SimYear,2007,26,0.144063,821.278,107.143
27,SimYear,2007,27,0.137161,699.736,87.2046
28,SimYear,2007,28,0.120771,744.586,82.3568
29,SimYear,2007,29,0.106969,1485.53,146.511
30,SimYear,2007,30,0.0871276,4795.12,388.943
31,SimYear,2007,31,0.0750505,15480.7,1088.02
32,SimYear,2007,32,0.0741879,41539.6,2887.16
33,SimYear,2007,33,0.0638361,89112.2,5356.48
34,SimYear,2007,34,0.0552096,154443,8062.99
35,SimYear,2007,35,0.0465831,220791,9767.02
36,SimYear,2007,36,0.0379566,270014,9773.91
37,SimYear,2007,37,0.0431325,295692,12132
38,SimYear,2007,38,0.0258795,299621,7438.86
39,SimYear,2007,39,0.0215662,297402,6166.23
40,SimYear,2007,40,0.0163903,291452,4604.32
41,SimYear,2007,41,0.0215662,284808,5905.11
42,SimYear,2007,42,0.017253,275542,4580.13
43,SimYear,2007,43,0.0129397,266730,3332.33
44,SimYear,2007,44,0.0198409,258484,4934.78
45,SimYear,2007,45,0.0396819,248064,9379.55
46,SimYear,2007,46,0.0508963,232794,11227.7
47,SimYear,2007,47,0.0733252,215533,14812.4
48,SimYear,2007,48,0.0854023,194721,15494.6
49,SimYear,2007,49,0.123359,173481,19574.9
50,SimYear,2007,50,0.106106,148546,14538.4
51,SimYear,2007,51,0.116458,129206,13809.7
52,SimYear,2007,52,0.112144,111067,11455.2
53,SimYear,2008,1,0.133711,95759.7,11653.3
54,SimYear,2008,2,0.134573,80702.1,9880.1
55,SimYear,2008,3,0.138887,67876.8,8558.4
56,SimYear,2008,4,0.125947,56784.5,6533.55
57,SimYear,2008,5,0.158728,48076.8,6861.81
58,SimYear,2008,6,0.164766,39356.1,5813.89
59,SimYear,2008,7,0.169942,31996.2,4863.01
60,SimYear,2008,8,0.106969,25858,2550.26
61,SimYear,2008,9,0.139749,22239.2,2820.33
62,SimYear,2008,10,0.163903,18497.3,2719.35
63,SimYear,2008,11,0.152689,15008.1,2066.56
64,SimYear,2008,12,0.207036,12306.9,2238.59
65,SimYear,2008,13,0.206173,9552.56,1731.06
66,SimYear,2008,14,0.194096,7417.06,1272.68
67,SimYear,2008,15,0.219113,5825.97,1115.1
68,SimYear,2008,16,0.192371,4460.99,759.276
69,SimYear,2008,17,0.186332,3506.81,579.811
70,SimYear,2008,18,0.163041,2772.23,405.577
71,SimYear,2008,19,0.198409,2242.26,392.483
72,SimYear,2008,20,0.173393,1749.91,270.913
73,SimYear,2008,21,0.13026,1399.75,166.222
74,SimYear,2008,22,0.190646,1168.64,197.286
75,SimYear,2008,23,0.158728,918.523,131.097
76,SimYear,2008,24,0.18547,748.101,123.168
77,SimYear,2008,25,0.170805,618.537,94.4475
78,SimYear,2008,26,0.144063,702.207,91.6094
79,SimYear,2008,27,0.137161,1844.53,229.875
80,SimYear,2008,28,0.120771,7811.77,864.041
81,SimYear,2008,29,0.106969,31290.4,3086.04
82,SimYear,2008,30,0.0871276,102409,8306.59
83,SimYear,2008,31,0.0750505,267376,18791.8
84,SimYear,2008,32,0.0741879,555209,38589.2
85,SimYear,2008,33,0.0638361,924960,55598.8
86,SimYear,2008,34,0.0552096,1.27811e+06,66726.3
87,SimYear,2008,35,0.0465831,1.51968e+06,67225.1
88,SimYear,2008,36,0.0379566,1.62882e+06,58959.6
89,SimYear,2008,37,0.0431325,1.6463e+06,67546.6
90,SimYear,2008,38,0.0258795,1.60074e+06,39742.5
91,SimYear,2008,39,0.0215662,1.55962e+06,32336.5
92,SimYear,2008,40,0.0163903,1.51498e+06,23933.5
93,SimYear,2008,41,0.0215662,1.47245e+06,30529.3
94,SimYear,2008,42,0.017253,1.41855e+06,23579.5
95,SimYear,2008,43,0.0129397,1.36821e+06,17093.4
96,SimYear,2008,44,0.0198409,1.32165e+06,25231.9
97,SimYear,2008,45,0.0396819,1.26472e+06,47820.3
98,SimYear,2008,46,0.0508963,1.18379e+06,57094.4
99,SimYear,2008,47,0.0733252,1.09345e+06,75146.7
100,SimYear,2008,48,0.0854023,985763,78440.2
101,SimYear,2008,49,0.123359,876531,98904.2
102,SimYear,2008,50,0.106106,749212,73326.3
103,SimYear,2008,51,0.116458,650605,69537.1
104,SimYear,2008,52,0.112144,558426,57595
105,SimYear,2009,1,0.133711,480798,58509.7
106,SimYear,2009,2,0.134573,404677,49543.3
107,SimYear,2009,3,0.138887,339961,42864.8
108,SimYear,2009,4,0.125947,284091,32687.2
109,SimYear,2009,5,0.158728,240280,34294.2
110,SimYear,2009,6,0.164766,196507,29029
111,SimYear,2009,7,0.169942,159616,24259.5
112,SimYear,2009,8,0.106969,128887,12711.5
113,SimYear,2009,9,0.139749,110762,14046.6
114,SimYear,2009,10,0.163903,92058,13533.7
115,SimYear,2009,11,0.152689,74641.1,10277.8
116,SimYear,2009,12,0.207036,61167.2,11126.2
117,SimYear,2009,13,0.206173,47448.7,8598.38
118,SimYear,2009,14,0.194096,36820.1,6317.9
119,SimYear,2009,15,0.219113,28905.8,5532.61
120,SimYear,2009,16,0.192371,22122,3765.24
121,SimYear,2009,17,0.186332,17381.8,2873.88
122,SimYear,2009,18,0.163041,13734.4,2009.35
123,SimYear,2009,19,0.198409,11104,1943.63
124,SimYear,2009,20,0.173393,8662.21,1341.05
125,SimYear,2009,21,0.13026,6926.22,822.493
126,SimYear,2009,22,0.190646,5780.64,975.867
127,SimYear,2009,23,0.158728,4543.05,648.411
128,SimYear,2009,24,0.18547,3707.05,610.334
129,SimYear,2009,25,0.170805,3099.75,473.317
130,SimYear,2009,26,0.144063,3524.69,459.828
131,SimYear,2009,27,0.137161,7930.39,988.325
132,SimYear,2009,28,0.120771,25760.8,2849.33
133,SimYear,2009,29,0.106969,78599,7751.88
134,SimYear,2009,30,0.0871276,196565,15943.9
135,SimYear,2009,31,0.0750505,395429,27791.7
136,SimYear,2009,32,0.0741879,643767,44744.3
137,SimYear,2009,33,0.0638361,865481,52023.6
138,SimYear,2009,34,0.0552096,1.00736e+06,52591.2
139,SimYear,2009,35,0.0465831,1.06179e+06,46969.8
140,SimYear,2009,36,0.0379566,1.05937e+06,38346.6
141,SimYear,2009,37,0.0431325,1.03314e+06,42389.1
142,SimYear,2009,38,0.0258795,988465,24541.1
143,SimYear,2009,39,0.0215662,955541,19811.9
144,SimYear,2009,40,0.0163903,923566,14590.4
145,SimYear,2009,41,0.0215662,894083,18537.6
146,SimYear,2009,42,0.017253,858393,14268.5
147,SimYear,2009,43,0.0129397,825402,10312
148,SimYear,2009,44,0.0198409,795134,15180.1
149,SimYear,2009,45,0.0396819,759009,28698.9
150,SimYear,2009,46,0.0508963,708854,34188.2
151,SimYear,2009,47,0.0733252,653428,44906.6
152,SimYear,2009,48,0.0854023,587989,46788.1
153,SimYear,2009,49,0.123359,521949,58894.6
154,SimYear,2009,50,0.106106,445441,43595.9
155,SimYear,2009,51,0.116458,386261,41283.9
156,SimYear,2009,52,0.112144,331097,34148.7
157,SimYear,2010,1,0.133711,284722,34648.7
158,SimYear,2010,2,0.134573,239373,29305.6
159,SimYear,2010,3,0.138887,200880,25328.5
160,SimYear,2010,4,0.125947,167703,19295.7
161,SimYear,2010,5,0.158728,141711,20225.8
162,SimYear,2010,6,0.164766,115795,17105.9
163,SimYear,2010,7,0.169942,93981.4,14283.9
164,SimYear,2010,8,0.106969,75831.4,7478.92
165,SimYear,2010,9,0.139749,65122,8258.62
166,SimYear,2010,10,0.163903,54089.1,7951.81
167,SimYear,2010,11,0.152689,43828.5,6035.04
168,SimYear,2010,12,0.207036,35895.7,6529.34
169,SimYear,2010,13,0.206173,27829.7,5043.14
170,SimYear,2010,14,0.194096,21584.6,3703.66
171,SimYear,2010,15,0.219113,16936.7,3241.71
172,SimYear,2010,16,0.192371,12955.9,2205.14
173,SimYear,2010,17,0.186332,10175.3,1682.36
174,SimYear,2010,18,0.163041,8036.77,1175.78
175,SimYear,2010,19,0.198409,6494.97,1136.87
176,SimYear,2010,20,0.173393,5064.82,784.115
177,SimYear,2010,21,0.13026,4048.33,480.741
178,SimYear,2010,22,0.190646,3377.43,570.166
179,SimYear,2010,23,0.158728,2651.83,378.486
180,SimYear,2010,24,0.18547,2149.13,353.836
181,SimYear,2010,25,0.170805,1696.08,258.983
182,SimYear,2010,26,0.144063,1364.64,178.03
183,SimYear,2010,27,0.137161,1177.3,146.721
184,SimYear,2010,28,0.120771,1329.77,147.083
185,SimYear,2010,29,0.106969,2961.62,292.092
186,SimYear,2010,30,0.0871276,10127.8,821.493
187,SimYear,2010,31,0.0750505,33314.5,2341.42
188,SimYear,2010,32,0.0741879,90166.5,6266.91
189,SimYear,2010,33,0.0638361,194614,11698.2
190,SimYear,2010,34,0.0552096,339010,17698.6
191,SimYear,2010,35,0.0465831,486689,21529.4
192,SimYear,2010,36,0.0379566,597101,21613.7
193,SimYear,2010,37,0.0431325,655274,26885.4
194,SimYear,2010,38,0.0258795,664779,16504.8
195,SimYear,2010,39,0.0215662,660227,13688.9
196,SimYear,2010,40,0.0163903,647182,10224.1
197,SimYear,2010,41,0.0215662,632515,13114.4
198,SimYear,2010,42,0.017253,611995,10172.7
199,SimYear,2010,43,0.0129397,592470,7401.91
200,SimYear,2010,44,0.0198409,574195,10962.1
201,SimYear,2010,45,0.0396819,551083,20837
202,SimYear,2010,46,0.0508963,517188,24944.1
203,SimYear,2010,47,0.0733252,478864,32909.7
204,SimYear,2010,48,0.0854023,432646,34427
205,SimYear,2010,49,0.123359,385469,43494.8
206,SimYear,2010,50,0.106106,330078,32305.1
207,SimYear,2010,51,0.116458,287113,30686.8
208,SimYear,2010,52,0.112144,246812,25455.7
