timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109397,986.664,100.106
2,SimYear,2007,2,0.10268,674.311,64.4247
3,SimYear,2007,3,0.109397,731.129,74.1796
4,SimYear,2007,4,0.140105,2196.58,281.193
5,SimYear,2007,5,0.148742,8669.27,1173.28
6,SimYear,2007,6,0.108437,28826.1,2900.37
7,SimYear,2007,7,0.191925,76690.8,13116.5
8,SimYear,2007,8,0.00575774,154040,865.562
9,SimYear,2007,9,0.125711,275408,31855.7
10,SimYear,2007,10,0.155459,365511,51533.7
11,SimYear,2007,11,0.119953,405804,44913.9
12,SimYear,2007,12,0.17849,414755,66397.9
13,SimYear,2007,13,0.22935,372968,74873.9
14,SimYear,2007,14,0.193844,307182,53014
15,SimYear,2007,15,0.140105,257354,32944.9
16,SimYear,2007,16,0.22935,225523,45274
17,SimYear,2007,17,0.121872,179851,20205.3
18,SimYear,2007,18,0.205359,159099,28928.4
19,SimYear,2007,19,0.0882854,129051,10676.1
20,SimYear,2007,20,0.0959624,117346,10512.3
21,SimYear,2007,21,0.0950027,105616,9371.34
22,SimYear,2007,22,0.0163136,94932.7,1503.51
23,SimYear,2007,23,0.141065,92124.4,11868.5
24,SimYear,2007,24,0.0556582,78765.8,4174.23
25,SimYear,2007,25,0.118034,73223,7982
26,SimYear,2007,26,0.137226,63853.7,8017.38
27,SimYear,2007,27,0.0633352,54546.2,3277.03
28,SimYear,2007,28,0.143944,50102.4,6577.27
29,SimYear,2007,29,0.274452,42404.6,9970.73
30,SimYear,2007,30,0.0297483,31462.9,902.643
31,SimYear,2007,31,0.0873258,29785.3,2438.42
32,SimYear,2007,32,0.0710122,26593.6,1784.62
33,SimYear,2007,33,0.147782,24112.6,3243.8
34,SimYear,2007,34,0.00575774,20230.4,113.676
35,SimYear,2007,35,0.0105559,19548,200.897
36,SimYear,2007,36,0.0873258,18784.3,1537.81
37,SimYear,2007,37,0.194804,16705,2895.92
38,SimYear,2007,38,0.10268,13333.4,1273.89
39,SimYear,2007,39,0.206319,11662.2,2129.42
40,SimYear,2007,40,0.111316,9190.9,947.972
41,SimYear,2007,41,0.0383849,7960.9,293.445
42,SimYear,2007,42,0.173692,7413.43,1157.58
43,SimYear,2007,43,0.0911643,6027.05,514.137
44,SimYear,2007,44,0.213996,5319.06,1003.66
45,SimYear,2007,45,0.132428,4149.87,504.005
46,SimYear,2007,46,0.0316676,3511.41,107.137
47,SimYear,2007,47,0.0575774,3284.9,179.918
48,SimYear,2007,48,0.00575774,2993.32,16.8196
49,SimYear,2007,49,0.12763,2871.69,336.917
50,SimYear,2007,50,0.113236,2438.12,255.57
51,SimYear,2007,51,0.0335868,2099.43,67.8737
52,SimYear,2007,52,0.147782,1957.77,263.373
53,SimYear,2008,1,0.141065,1646.3,212.094
54,SimYear,2008,2,0.0220713,1522.61,32.5326
55,SimYear,2008,3,0.114195,2360.84,249.45
56,SimYear,2008,4,0.0777295,6775.59,496.064
57,SimYear,2008,5,0.183288,25232.3,4138.45
58,SimYear,2008,6,0.131468,80089.4,9660.94
59,SimYear,2008,7,0.115155,210431,22410.8
60,SimYear,2008,8,0.115155,438235,46671.9
61,SimYear,2008,9,0.236067,726437,149624
62,SimYear,2008,10,0.081568,908778,69689.3
63,SimYear,2008,11,0.0902046,1.09355e+06,92346.9
64,SimYear,2008,12,0.0259098,1.15105e+06,28816.4
65,SimYear,2008,13,0.248543,1.19725e+06,258090
66,SimYear,2008,14,0.218794,965166,185775
