"","x"
"Week1.1956",1.69723360787784
"Week2.1956",15.7445689794573
"Week3.1956",111.093380818755
"Week4.1956",631.153546556273
"Week5.1956",2702.70924528324
"Week6.1956",9518.461975679
"Week7.1956",25622.4283137253
"Week8.1956",51784.4495217989
"Week9.1956",86111.6264963878
"Week10.1956",124755.961253204
"Week11.1956",153823.201236339
"Week12.1956",154793.849138647
"Week13.1956",148975.380817149
"Week14.1956",134575.312047167
"Week15.1956",124679.273931226
"Week16.1956",112020.656638107
"Week17.1956",96853.293892772
"Week18.1956",93134.7167426235
"Week19.1956",86384.8237126164
"Week20.1956",80049.3238489127
"Week21.1956",69344.8262087359
"Week22.1956",58709.3179164119
"Week23.1956",55267.4241887438
"Week24.1956",48032.2758494767
"Week25.1956",37157.2879251214
"Week26.1956",36099.5847426788
"Week27.1956",33824.6887538455
"Week28.1956",28408.121561119
"Week29.1956",26179.0625068929
"Week30.1956",24120.5145078893
"Week31.1956",19064.3770366428
"Week32.1956",16756.615245383
"Week33.1956",14784.4715050813
"Week34.1956",13571.2938763866
"Week35.1956",11776.1981759635
"Week36.1956",9320.91946610725
"Week37.1956",8553.04536343324
"Week38.1956",6684.87948502421
"Week39.1956",5757.98259856708
"Week40.1956",4563.21925209984
"Week41.1956",3863.90547150843
"Week42.1956",3004.79226224226
"Week43.1956",2784.49818096068
"Week44.1956",2269.62469401116
"Week45.1956",2054.49580313635
"Week46.1956",1966.89536755908
"Week47.1956",1721.4970105868
"Week48.1956",1411.57188733634
"Week49.1956",1153.77846328873
"Week50.1956",1040.55508604428
"Week51.1956",896.765273485763
"Week52.1956",744.967172653942
"Week1.1957",616.204960015695
"Week2.1957",537.900606007639
"Week3.1957",518.089848718122
"Week4.1957",987.728697998594
"Week5.1957",3089.403595381
"Week6.1957",9585.3716327702
"Week7.1957",25947.4228369993
"Week8.1957",55804.2748979649
"Week9.1957",86819.3443947679
"Week10.1957",126945.141141231
"Week11.1957",152100.433229128
"Week12.1957",168363.110223171
"Week13.1957",155581.386498569
"Week14.1957",153943.649399535
"Week15.1957",142123.083816692
"Week16.1957",122365.028231041
"Week17.1957",101676.996774044
"Week18.1957",93440.1873017532
"Week19.1957",77553.4120580365
"Week20.1957",69397.680947798
"Week21.1957",60505.6204926493
"Week22.1957",55219.9186120783
"Week23.1957",51830.0333135972
"Week24.1957",44159.4703398188
"Week25.1957",35567.1884337684
"Week26.1957",31569.7355037603
"Week27.1957",26298.3971853932
"Week28.1957",22377.9863441778
"Week29.1957",18559.7460624582
"Week30.1957",15535.6874732575
"Week31.1957",14031.9324036579
"Week32.1957",12091.5886737568
"Week33.1957",10548.2219217214
"Week34.1957",8520.10959482872
"Week35.1957",7248.27577333502
"Week36.1957",5923.1408050175
"Week37.1957",5328.70901342392
"Week38.1957",4974.46048728311
"Week39.1957",4760.32077498665
"Week40.1957",4270.89152348069
"Week41.1957",3466.46201228987
"Week42.1957",3340.05068274347
"Week43.1957",3063.24266438844
"Week44.1957",2934.97736310311
"Week45.1957",2197.19573563899
"Week46.1957",1898.58613401744
"Week47.1957",1561.69902728669
"Week48.1957",1451.06990572304
"Week49.1957",1320.21515038866
"Week50.1957",1125.33398971918
"Week51.1957",980.812078340148
"Week52.1957",823.99734205037
"Week1.1958",736.544722732224
"Week2.1958",570.747044352603
"Week3.1958",571.111634608856
"Week4.1958",958.451815785644
"Week5.1958",3057.83122274419
"Week6.1958",9774.29178764391
"Week7.1958",26472.2067605374
"Week8.1958",56367.225737985
"Week9.1958",94542.5132667391
"Week10.1958",121981.120917853
"Week11.1958",139754.920632692
"Week12.1958",149151.628188878
"Week13.1958",131666.054241772
"Week14.1958",118517.034871157
"Week15.1958",109363.977047798
"Week16.1958",101863.920268654
"Week17.1958",86694.2074164337
"Week18.1958",86250.7141366629
"Week19.1958",83627.6462850588
"Week20.1958",70219.9348049694
"Week21.1958",66521.171821764
"Week22.1958",55432.2416968133
"Week23.1958",46357.6693468444
"Week24.1958",41406.4473113047
"Week25.1958",39469.2985116589
"Week26.1958",35670.8415827564
"Week27.1958",31032.8145427668
"Week28.1958",28877.6821559599
"Week29.1958",26764.0273275057
"Week30.1958",23639.3325365408
"Week31.1958",19750.7994640177
"Week32.1958",18316.5440260515
"Week33.1958",16437.3248490808
"Week34.1958",15245.9738105191
"Week35.1958",14263.2982109433
"Week36.1958",11289.9579157276
"Week37.1958",10507.3977654575
"Week38.1958",8988.3157935103
"Week39.1958",6870.90077805117
"Week40.1958",5279.01828994365
"Week41.1958",4546.43756682163
"Week42.1958",3873.24683084704
"Week43.1958",3082.28806620599
"Week44.1958",2703.57560993932
"Week45.1958",2324.0403223575
"Week46.1958",1767.2400196078
"Week47.1958",1613.62191900905
"Week48.1958",1452.20185615111
"Week49.1958",1262.99537289781
"Week50.1958",1213.13689089484
"Week51.1958",1055.39033330545
"Week52.1958",911.168717200326
"Week1.1959",845.446483051195
"Week2.1959",808.034357228399
"Week3.1959",869.34171151463
"Week4.1959",1226.03166520213
"Week5.1959",3294.72642668011
"Week6.1959",9613.29011092259
"Week7.1959",26204.2413928254
"Week8.1959",57653.4061841902
"Week9.1959",99974.4216999527
"Week10.1959",126781.304340218
"Week11.1959",138575.018789991
"Week12.1959",147243.188268514
"Week13.1959",155116.056054011
"Week14.1959",138486.943403947
"Week15.1959",118792.982468474
"Week16.1959",106828.532672936
"Week17.1959",101654.216297957
"Week18.1959",84890.0319077668
"Week19.1959",81828.7688175635
"Week20.1959",78140.3629006559
"Week21.1959",64884.8337196885
"Week22.1959",55035.1253762393
"Week23.1959",48644.2333246269
"Week24.1959",39731.6368831359
"Week25.1959",32366.4524740548
"Week26.1959",26474.4084463022
"Week27.1959",24504.2207861067
"Week28.1959",23342.7596812859
"Week29.1959",20027.493929159
"Week30.1959",17638.1883242821
"Week31.1959",16157.9838559116
