"","x"
"Week1.1956",2.83436708411411e-07
"Week2.1956",3.90099004992952e-07
"Week3.1956",4.54985319865341e-07
"Week4.1956",4.77186646702639e-07
"Week5.1956",4.6979036589246e-07
"Week6.1956",4.7068233551559e-07
"Week7.1956",5.18648125885042e-07
"Week8.1956",5.84956437769717e-07
"Week9.1956",6.65855672937782e-07
"Week10.1956",8.90664270682352e-07
"Week11.1956",1.41570571429851e-06
"Week12.1956",3.13761527468732e-06
"Week13.1956",9.1560482109607e-06
"Week14.1956",3.29520057190448e-05
"Week15.1956",0.000137646554380805
"Week16.1956",0.000634793863228298
"Week17.1956",0.00316145446149164
"Week18.1956",0.0164416202838017
"Week19.1956",0.0866258644083851
"Week20.1956",0.457337968942605
"Week21.1956",2.31979749971506
"Week22.1956",11.2467715138436
"Week23.1956",50.1580187098736
"Week24.1956",204.409794509603
"Week25.1956",749.656809493669
"Week26.1956",2371.30851119277
"Week27.1956",6746.01737047611
"Week28.1956",16111.8986519254
"Week29.1956",33402.995787047
"Week30.1956",58208.978638226
"Week31.1956",93016.3151220978
"Week32.1956",126559.906484159
"Week33.1956",152687.748389066
"Week34.1956",165161.565822758
"Week35.1956",171809.480311307
"Week36.1956",178747.187844196
"Week37.1956",176142.676797689
"Week38.1956",175807.275748755
"Week39.1956",165892.35374555
"Week40.1956",166266.585543014
"Week41.1956",164487.957639955
"Week42.1956",153341.450211765
"Week43.1956",149673.702923581
"Week44.1956",139850.087666298
"Week45.1956",131127.851317947
"Week46.1956",129333.992910837
"Week47.1956",116071.226330865
"Week48.1956",110795.510273353
"Week49.1956",102951.66408197
"Week50.1956",96031.1182992918
"Week51.1956",92579.8532242486
"Week52.1956",88023.5339091236
"Week1.1957",84372.0887634557
"Week2.1957",82187.2594689078
"Week3.1957",75563.233843815
"Week4.1957",70696.2710826091
"Week5.1957",66300.9267692959
"Week6.1957",60860.3826952469
"Week7.1957",59212.9693232003
"Week8.1957",54432.0122635731
"Week9.1957",49728.7868642497
"Week10.1957",47474.746377241
"Week11.1957",43931.8429406397
"Week12.1957",39895.7474897012
"Week13.1957",36925.7989850022
"Week14.1957",33958.1060237634
"Week15.1957",31868.0308750974
"Week16.1957",29563.3494316384
"Week17.1957",27186.7639553263
"Week18.1957",24695.5965253955
"Week19.1957",23728.1727955982
"Week20.1957",21763.4848824346
"Week21.1957",19201.3519574442
"Week22.1957",17792.4621158907
"Week23.1957",16215.1105620463
"Week24.1957",14394.2800570549
"Week25.1957",13856.2854667733
"Week26.1957",14400.1990021362
"Week27.1957",18213.0360253731
"Week28.1957",27458.0488960198
"Week29.1957",44877.6096102563
"Week30.1957",68898.0671110358
"Week31.1957",100016.669876109
"Week32.1957",126514.061160259
"Week33.1957",142767.249057938
"Week34.1957",164508.115317522
"Week35.1957",162384.722040531
"Week36.1957",160233.31360095
"Week37.1957",162255.476188218
"Week38.1957",156963.618337896
"Week39.1957",148693.228771277
"Week40.1957",140218.402466384
"Week41.1957",133726.295889641
"Week42.1957",125858.628814854
"Week43.1957",113454.963792588
"Week44.1957",112176.249301278
"Week45.1957",100325.647333564
"Week46.1957",94840.6827549099
"Week47.1957",87149.2235768172
"Week48.1957",80531.2513231445
"Week49.1957",77602.8901305014
"Week50.1957",71003.1147995974
"Week51.1957",64577.0127989879
"Week52.1957",57924.5116334726
"Week1.1958",52840.8552652132
"Week2.1958",46871.6912734065
"Week3.1958",43971.1488831154
"Week4.1958",42194.5424555273
"Week5.1958",38679.4569886409
"Week6.1958",34471.74109903
"Week7.1958",31205.2989988569
"Week8.1958",27118.2571043471
"Week9.1958",25090.1924606002
"Week10.1958",23302.3747301487
"Week11.1958",21820.5219764884
"Week12.1958",20028.2947743443
"Week13.1958",18026.9076222326
"Week14.1958",17119.8695703426
"Week15.1958",16065.1236729099
"Week16.1958",14796.0359721331
"Week17.1958",14135.4547344833
"Week18.1958",13429.8712167641
"Week19.1958",12044.9778946389
"Week20.1958",11179.9551082897
"Week21.1958",9879.94976363849
"Week22.1958",9436.12271686028
"Week23.1958",9076.91136316586
"Week24.1958",8783.83419212195
"Week25.1958",8540.97073416973
"Week26.1958",9282.19003416405
"Week27.1958",13085.0717777117
"Week28.1958",21851.1853550764
"Week29.1958",37845.8635724155
"Week30.1958",62708.8174464295
"Week31.1958",96250.0400949491
"Week32.1958",122139.429477393
"Week33.1958",143795.031086467
"Week34.1958",165682.407855951
"Week35.1958",174338.25615144
