timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0371509,747105,26868.4
2,SimYear,2007,2,0.0284285,942935,26061.6
3,SimYear,2007,3,0.015668,1.14007e+06,17476.6
4,SimYear,2007,4,0.0213214,1.32179e+06,27496.3
5,SimYear,2007,5,0.00775323,1.45398e+06,11072.9
6,SimYear,2007,6,0.015668,1.56099e+06,23929.1
7,SimYear,2007,7,0.0117914,1.61874e+06,18710.7
8,SimYear,2007,8,0.0206753,1.65509e+06,33397.1
9,SimYear,2007,9,0.0062995,1.65834e+06,10268.7
10,SimYear,2007,10,0.0219675,1.67347e+06,35855.3
11,SimYear,2007,11,0.00549187,1.65461e+06,8935.61
12,SimYear,2007,12,0.0415121,1.65745e+06,66461.4
13,SimYear,2007,13,0.0337589,1.59726e+06,52285.7
14,SimYear,2007,14,0.0205138,1.54771e+06,30988.8
15,SimYear,2007,15,0.0232597,1.51666e+06,34385
16,SimYear,2007,16,0.00484577,1.47948e+06,7052.14
17,SimYear,2007,17,0.0135682,1.46764e+06,19503.2
18,SimYear,2007,18,0.0219675,1.44109e+06,30876.5
19,SimYear,2007,19,0.0353741,1.40126e+06,48026.2
20,SimYear,2007,20,0.0164756,1.34269e+06,21635
21,SimYear,2007,21,0.00726866,1.30958e+06,9352.14
22,SimYear,2007,22,0.0308514,1.2877e+06,38577.6
23,SimYear,2007,23,0.00177678,1.23544e+06,2162.56
24,SimYear,2007,24,0.0334358,1.21913e+06,39532.2
25,SimYear,2007,25,0.00936849,1.16453e+06,10707.6
26,SimYear,2007,26,0.0193831,1.13854e+06,21551.9
27,SimYear,2007,27,0.0198677,1.10121e+06,21361.2
28,SimYear,2007,28,0.0103376,1.06383e+06,10788.4
29,SimYear,2007,29,0.037797,1.03686e+06,37925.5
30,SimYear,2007,30,0.00113068,982596,1094.88
31,SimYear,2007,31,0.00145373,965377,1382.81
32,SimYear,2007,32,0.0237443,947629,21926.6
33,SimYear,2007,33,0.0100146,909227,8933.84
34,SimYear,2007,34,0.0232597,884007,20041.8
35,SimYear,2007,35,0.0329512,847783,27098.8
36,SimYear,2007,36,0.0100146,804849,7908.25
37,SimYear,2007,37,0.0269748,781493,20509.8
38,SimYear,2007,38,0.0413506,745762,29790
39,SimYear,2007,39,0.0243904,701248,16661.9
40,SimYear,2007,40,0.0182524,670438,11957.4
41,SimYear,2007,41,0.0277824,644731,17420.2
42,SimYear,2007,42,0.0167987,613985,10085.6
43,SimYear,2007,43,0.0253595,591130,14596.5
44,SimYear,2007,44,0.0206753,564517,11391
45,SimYear,2007,45,0.00403814,542547,2155.97
46,SimYear,2007,46,0.0146988,532615,7663.35
47,SimYear,2007,47,0.00436119,523011,2244.24
48,SimYear,2007,48,0.00969154,530497,5045.19
49,SimYear,2007,49,0.0245519,556033,13298
50,SimYear,2007,50,0.0331128,606273,19472.5
51,SimYear,2007,51,0.0297207,695051,20070.8
52,SimYear,2007,52,0.0271363,833698,22009.1
53,SimYear,2008,1,0.0176063,1.0051e+06,17297.1
54,SimYear,2008,2,0.0195446,1.20584e+06,23014
55,SimYear,2008,3,0.00177678,1.40016e+06,2450.89
56,SimYear,2008,4,0.00516882,1.59176e+06,8091.87
57,SimYear,2008,5,0.0261672,1.73973e+06,44308.8
58,SimYear,2008,6,0.0200292,1.80957e+06,35384.5
59,SimYear,2008,7,0.0145373,1.85312e+06,26372.1
60,SimYear,2008,8,0.02859,1.87969e+06,52243.4
61,SimYear,2008,9,0.012276,1.86193e+06,22400.8
62,SimYear,2008,10,0.0184139,1.86284e+06,33515.3
63,SimYear,2008,11,0.0135682,1.84448e+06,24511
64,SimYear,2008,12,0.0137297,1.82949e+06,24599.2
65,SimYear,2008,13,0.0260056,1.80983e+06,45813.2
66,SimYear,2008,14,0.0224521,1.7648e+06,38637.1
67,SimYear,2008,15,0.00533035,1.72381e+06,9036.25
68,SimYear,2008,16,0.0340819,1.70996e+06,56501.5
69,SimYear,2008,17,0.0276209,1.64562e+06,44208.5
70,SimYear,2008,18,0.00484577,1.59172e+06,7587.14
71,SimYear,2008,19,0.0197061,1.57302e+06,30267.6
72,SimYear,2008,20,0.0117914,1.52978e+06,17682.4
73,SimYear,2008,21,0.0237443,1.49789e+06,34658.6
74,SimYear,2008,22,0.0137297,1.44775e+06,19466.3
75,SimYear,2008,23,0.0235827,1.41202e+06,32452.2
76,SimYear,2008,24,0.0198677,1.36247e+06,26429
77,SimYear,2008,25,0.00710713,1.31845e+06,9207.01
78,SimYear,2008,26,0.0256826,1.29124e+06,32285.2
79,SimYear,2008,27,0.0177678,1.24042e+06,21541
80,SimYear,2008,28,0.00775323,1.20026e+06,9140.67
81,SimYear,2008,29,0.0129221,1.17233e+06,14841.9
82,SimYear,2008,30,0.0129221,1.13848e+06,14413.2
83,SimYear,2008,31,0.012276,1.10497e+06,13293.9
84,SimYear,2008,32,0.0164756,1.07258e+06,17282.7
85,SimYear,2008,33,0.0308514,1.03626e+06,31044.6
86,SimYear,2008,34,0.0062995,986405,6107.95
87,SimYear,2008,35,0.0457118,961862,42383.3
88,SimYear,2008,36,0.00839934,901303,7433.56
89,SimYear,2008,37,0.00710713,876315,6119.48
90,SimYear,2008,38,0.0311745,852800,25812
91,SimYear,2008,39,0.025198,809892,19872.6
92,SimYear,2008,40,0.00920696,773497,6990.07
93,SimYear,2008,41,0.0229366,750419,16779.6
94,SimYear,2008,42,0.0260056,717931,18173.4
95,SimYear,2008,43,0.0192216,684685,12853.7
96,SimYear,2008,44,0.0142143,657625,9152.28
97,SimYear,2008,45,0.0340819,635641,21003.2
98,SimYear,2008,46,0.00839934,604639,4986.8
99,SimYear,2008,47,0.0234212,595477,13593.1
100,SimYear,2008,48,0.015668,588871,9027.07
101,SimYear,2008,49,0.0327897,606841,19303.7
102,SimYear,2008,50,0.012599,645930,7974.37
103,SimYear,2008,51,0.0132451,739017,9588.39
104,SimYear,2008,52,0.00662255,878452,5717.52
105,SimYear,2009,1,0.0226136,1.07497e+06,23701.8
106,SimYear,2009,2,0.0331128,1.27938e+06,41091.7
107,SimYear,2009,3,0.0130836,1.46544e+06,18783
108,SimYear,2009,4,0.0130836,1.6491e+06,21137
109,SimYear,2009,5,0.0177678,1.7903e+06,31090
110,SimYear,2009,6,0.0130836,1.87829e+06,24074.7
