"","x"
"Week1.1956",24893.9049570791
"Week2.1956",52348.5393017166
"Week3.1956",79791.9751321651
"Week4.1956",104724.944380435
"Week5.1956",123034.453303321
"Week6.1956",138050.581035767
"Week7.1956",146461.602631029
"Week8.1956",150485.006199384
"Week9.1956",153091.422294719
"Week10.1956",151379.555786215
"Week11.1956",150742.067666717
"Week12.1956",150474.33237956
"Week13.1956",148202.236208882
"Week14.1956",145818.64225319
"Week15.1956",141998.243970118
"Week16.1956",138136.804792979
"Week17.1956",137263.892071276
"Week18.1956",134618.001560095
"Week19.1956",131748.351503905
"Week20.1956",130509.355204411
"Week21.1956",128761.340969664
"Week22.1956",123076.006574758
"Week23.1956",118864.501370831
"Week24.1956",115050.190807093
"Week25.1956",112150.395653768
"Week26.1956",107345.168903944
"Week27.1956",102853.098763457
"Week28.1956",100601.489945952
"Week29.1956",97420.0831181107
"Week30.1956",93624.6418805106
"Week31.1956",89632.5052769623
"Week32.1956",85403.7894357048
"Week33.1956",82541.5282932277
"Week34.1956",80049.4263908252
"Week35.1956",78180.8961387747
"Week36.1956",74975.5073148765
"Week37.1956",71906.4140994304
"Week38.1956",69868.3136116318
"Week39.1956",67218.5962295619
"Week40.1956",65694.0712144263
"Week41.1956",62681.9126420842
"Week42.1956",60454.0955018857
"Week43.1956",58828.691179678
"Week44.1956",56611.1073106123
"Week45.1956",54694.8225691128
"Week46.1956",52879.5869463583
"Week47.1956",52220.8934619429
"Week48.1956",52624.5614048507
"Week49.1956",55662.1510911861
"Week50.1956",62642.8446448964
"Week51.1956",75208.0565016319
"Week52.1956",95813.5086167574
"Week1.1957",119920.377646068
"Week2.1957",147893.72287724
"Week3.1957",176242.639661692
"Week4.1957",199373.804142502
"Week5.1957",217052.499024799
"Week6.1957",228411.375519955
"Week7.1957",234858.524705579
"Week8.1957",240784.735945596
"Week9.1957",239923.66780059
"Week10.1957",240546.976327193
"Week11.1957",235637.871929319
"Week12.1957",232069.360436473
"Week13.1957",226392.704130064
"Week14.1957",224709.948295888
"Week15.1957",221930.366945007
"Week16.1957",217030.193025475
"Week17.1957",211809.844477462
"Week18.1957",205053.355795514
"Week19.1957",198762.642469969
"Week20.1957",191843.96249758
"Week21.1957",186921.949228423
"Week22.1957",181083.565810742
"Week23.1957",178342.390318127
"Week24.1957",173369.841221927
"Week25.1957",168160.015243828
"Week26.1957",162976.22341169
"Week27.1957",157162.440121907
"Week28.1957",152620.455426295
"Week29.1957",147238.217343494
"Week30.1957",142584.03667556
"Week31.1957",139465.837863098
"Week32.1957",135462.701210744
"Week33.1957",130210.572890424
"Week34.1957",126624.753823461
"Week35.1957",120933.155017657
"Week36.1957",116259.78628311
"Week37.1957",113050.618828306
"Week38.1957",106714.750875936
"Week39.1957",102035.63676178
"Week40.1957",98012.5657580072
"Week41.1957",92871.824985443
"Week42.1957",89272.0748246556
"Week43.1957",85441.3787602144
"Week44.1957",80724.3164369227
"Week45.1957",77585.6874475029
"Week46.1957",74075.213058266
"Week47.1957",71739.8587060761
"Week48.1957",71765.8043598298
"Week49.1957",75048.525389262
"Week50.1957",82274.0999694073
"Week51.1957",95599.5118674315
"Week52.1957",114062.446129301
"Week1.1958",137518.337578718
"Week2.1958",166304.327358794
"Week3.1958",190740.85835093
"Week4.1958",211212.570218996
"Week5.1958",227481.229251066
"Week6.1958",233560.266843391
"Week7.1958",239242.292775725
"Week8.1958",240751.969072821
"Week9.1958",240762.852000784
"Week10.1958",239149.150778731
"Week11.1958",233833.646288355
"Week12.1958",233176.805836535
"Week13.1958",230224.887097982
"Week14.1958",226954.875520936
"Week15.1958",224948.412722039
"Week16.1958",219031.828076852
"Week17.1958",210875.142062304
"Week18.1958",204670.422543699
"Week19.1958",200697.038068405
"Week20.1958",196403.920040735
"Week21.1958",189732.797053898
"Week22.1958",183959.046663027
"Week23.1958",179273.053731618
"Week24.1958",176337.594139198
"Week25.1958",170329.419092428
"Week26.1958",164670.555416729
"Week27.1958",159435.023374743
"Week28.1958",155282.908166123
"Week29.1958",149118.79017714
"Week30.1958",146277.799334776
"Week31.1958",142839.209476279
"Week32.1958",136977.470729711
"Week33.1958",133035.953508953
"Week34.1958",129682.319507782
"Week35.1958",122204.965822101
"Week36.1958",116841.983520703
"Week37.1958",112591.475170265
"Week38.1958",107082.415467911
"Week39.1958",102876.507525338
"Week40.1958",99083.5977540097
"Week41.1958",94557.1595286941
"Week42.1958",90517.0677385191
"Week43.1958",86371.7845785966
"Week44.1958",82642.2677756103
"Week45.1958",78569.879189104
"Week46.1958",75585.9912030924
"Week47.1958",74637.9012642446
"Week48.1958",75139.9917060764
"Week49.1958",78239.8264814402
"Week50.1958",84533.7583451772
"Week51.1958",97048.689246147
"Week52.1958",114619.499364405
"Week1.1959",137330.058585136
"Week2.1959",164620.368577406
"Week3.1959",189559.171671586
"Week4.1959",211839.840585508
"Week5.1959",228992.993127228
"Week6.1959",237749.167722488
"Week7.1959",243196.383721589
"Week8.1959",241450.226221184
"Week9.1959",241465.319796268
"Week10.1959",242535.319112729
"Week11.1959",239971.926249802
"Week12.1959",240232.578845307
"Week13.1959",237467.398798213
"Week14.1959",230818.463151544
"Week15.1959",228073.453245491
"Week16.1959",226349.471331002
"Week17.1959",224049.129509095
"Week18.1959",216700.712845905
"Week19.1959",212631.287837684
