timestep,biomass,catch,effort,recruitment,SSB
1125,29558.4,4959.43,436.787,966.811,94.6617
1126,24063.8,4046.65,437.873,524.897,77.0651
1127,19546.8,2799.07,367.459,294.33,90.7142
1128,16340.4,2376.28,373.65,171.966,75.8337
1129,13603.9,2110.95,400.967,105.467,63.1341
1130,11178.5,1580.08,362.328,68.3657,51.8783
1131,9328.45,1236.94,338.191,47.216,0
1132,7857.14,924.452,297.549,34.9177,0
1133,6727.83,575.755,212.6,27.6958,0
1134,5969.81,552.903,230.976,23.7102,0
1135,5250.81,406.343,191.393,22.0128,0
1136,4693.99,283.171,147.834,22.0689,6.89712
1137,4272.47,198.45,112.989,23.8994,6.27775
1138,3944.87,126.565,77.4586,28.0685,5.7964
1139,3696.25,117.187,76.528,35.5602,5.43109
1140,3462.81,82.5046,57.2761,48.3099,0
1141,3269.71,38.3288,28.0048,70.2661,0
1142,3125.67,24.1335,18.4079,108.833,0
1143,3000.33,15.6964,12.4568,178.074,0
1144,2888.86,16.6722,13.7455,308.552,0
1145,2784.06,12.4356,10.6315,551.621,0
1146,2695.66,7.06944,6.23618,1017.92,0
1147,2633.49,4.4218,3.99077,1921.4,0
1148,2611.85,10.7734,9.81601,3675.83,0
1149,2654.59,14.0761,12.6263,7060.03,0
1150,2826.2,12.2089,10.2813,13484.2,0
1151,3242.16,16.6403,12.2203,25370.4,0
1152,4085.06,30.505,17.801,46594.3,0
1153,5649.49,68.8876,29.1375,82797.1,178.907
1154,8362.87,186.143,53.4642,141178,264.834
1155,12752.9,352.643,66.6058,229218,403.858
1156,19487.8,698.797,86.7429,351908,617.136
1157,29083,1501.83,125.962,507730,2002.75
1158,41539.1,2560.27,151.147,684821,2860.51
1159,56601.5,3721.39,161.587,859804,3897.76
1160,73548.7,4902.06,163.887,1.00158e+06,5064.79
1161,91124.6,7351.35,199.88,1.08016e+06,6275.12
1162,106365,9404.5,219.994,1.0773e+06,7196.41
1163,117991,11329.9,239.922,993686,7983
1164,124798,10156.3,201.713,848646,8443.51
1165,129252,14891.5,290.966,672588,8744.86
1166,125133,12855.7,257.652,496321,2920.09
1167,119765,12645.8,265.226,342497,2794.82
1168,111908,14375.7,326.863,222200,2611.48
1169,100256,10254.1,256.44,136372,2339.58
1170,91418,7289.58,197.463,79735.3,2336.44
1171,84677.9,11279.9,339.869,44759.2,2164.17
1172,73277.7,11150.2,392.504,24324.5,1872.81
1173,61678.5,9020.01,375.933,12911.4,1576.36
1174,52076.8,7802.67,385.959,6755.56,1330.96
1175,43638.3,6823.27,404.316,3517.19,139.753
1176,36181.7,5757.05,412.107,1839.6,115.873
1177,29830.2,5005.03,436.787,975.8,95.5322
1178,24285.1,4083.87,437.873,529.777,77.774
1179,19726.6,2824.82,367.459,297.067,91.5488
1180,16490.7,2398.15,373.65,173.565,76.5316
1181,13729.1,2130.38,400.967,106.448,63.7152
1182,11281.5,1594.63,362.328,69.0013,52.3559
1183,9414.34,1248.33,338.191,47.6549,0
1184,7929.5,932.965,297.549,35.2423,0
1185,6789.8,581.059,212.6,27.9533,0
1186,6024.8,557.996,230.976,23.9307,0
1187,5299.19,410.087,191.393,22.2175,0
1188,4737.24,285.78,147.834,22.274,6.96067
1189,4311.84,200.279,112.989,24.1216,6.3356
1190,3981.23,127.732,77.4586,28.3294,5.84982
1191,3730.32,118.267,76.528,35.8908,5.48115
1192,3494.73,83.2652,57.2761,48.7591,0
1193,3299.85,38.6821,28.0048,70.9194,0
1194,3154.48,24.356,18.4079,109.844,0
1195,3027.99,15.8411,12.4568,179.729,0
1196,2913.27,16.813,13.7455,196.628,0
1197,2803.42,12.5221,10.6315,351.527,0
1198,2706.64,7.09823,6.23618,648.684,0
1199,2629.54,4.41517,3.99077,1224.44,0
1200,2580.21,10.6429,9.81601,2342.47,0
1201,2570.68,13.6311,12.6263,4499.09,0
1202,2643.42,11.4193,10.2813,8592.96,0
1203,2873.94,14.7504,12.2203,16167.6,0
1204,3377.04,25.2179,17.801,29692.8,0
1205,4339.38,52.9126,29.1375,52763.5,137.419
1206,6031.8,134.257,53.4642,89967.6,191.014
1207,8787.38,242.988,66.6058,146072,278.277
1208,13036.1,467.45,86.7429,224258,412.824
1209,19105.3,986.584,125.962,323557,1315.65
1210,26991.9,1663.65,151.147,436411,1858.74
1211,36538.8,2402.33,161.587,547920,2516.18
1212,47290,3151.9,163.887,638269,3256.53
1213,58446.4,4715.09,199.88,688344,4024.8
1214,68114.2,6022.44,219.994,686522,4608.43
1215,75481,7247.93,239.922,633238,5106.85
1216,79779.8,6492.65,201.713,540810,5397.69
1217,82588.1,9515.23,290.966,428615,5587.7
1218,79929.3,8211.64,257.652,316286,1865.22
1219,76482.1,8075.61,265.226,218261,1784.78
1220,71452.1,9178.75,326.863,141600,1667.4
1221,64004.1,6546.27,256.44,86904.7,1493.59
1222,58355.6,4653.21,197.463,50812.3,1491.44
1223,54048.6,7199.79,339.869,28523.3,1381.36
1224,46768.9,7116.55,392.504,15501.1,1195.31
1225,39363.5,5756.61,375.933,8227.96,1006.04
1226,33233.9,4979.45,385.959,4305.06,849.384
1227,27847.5,4354.23,404.316,2241.37,89.1826
1228,23088.2,3673.68,412.107,1172.31,73.9408
1229,19034.5,3193.69,436.787,621.841,60.9587
1230,15495.7,2605.82,437.873,337.607,49.6256
1231,12586.7,1802.39,367.459,189.309,58.4133
1232,10521.7,1530.11,373.65,110.607,48.8301
1233,8759.5,1359.23,400.967,67.8351,40.6518
1234,7197.67,1017.39,362.328,43.972,33.4035
1235,6006.31,796.427,338.191,30.3687,0
1236,5058.89,595.216,297.549,22.4586,0
1237,4331.7,370.699,212.6,17.8136,0
1238,3843.59,355.98,230.976,15.2501,0
1239,3380.62,261.615,191.393,14.1584,0
1240,3022.09,182.311,147.834,14.1944,4.4405
1241,2750.66,127.764,112.989,15.3718,4.04169
1242,2539.72,81.4831,77.4586,18.0533,3.73174
1243,2379.63,75.4446,76.528,22.8719,3.49652
1244,2229.32,53.1157,57.2761,31.0723,0
1245,2104.98,24.6754,28.0048,45.1943,0
1246,2012.23,15.5366,18.4079,69.9998,0
1247,1931.52,10.1049,12.4568,114.535,0
1248,1858.01,10.7229,13.7455,109.435,0
1249,1787.36,7.98365,10.6315,195.645,0
1250,1724.55,4.52269,6.23618,361.03,0
1251,1673.37,2.80969,3.99077,681.47,0
1252,1638.06,6.75668,9.81601,1303.72,0
1253,1624.63,8.61468,12.6263,2504,0
1254,1657.03,7.15821,10.2813,4782.48,0
1255,1777.7,9.12398,12.2203,8998.2,0
1256,2050.18,15.3097,17.801,16525.7,0
1257,2578.14,31.4368,29.1375,29365.9,81.644
1258,3511.96,78.1701,53.4642,50072.2,111.216
1259,5036.33,139.264,66.6058,81297.6,159.489
1260,7391.43,265.044,86.7429,124812,234.07
1261,10759.3,555.602,125.962,180078,740.915
1262,15137.3,932.993,151.147,242888,1042.4
1263,20439.3,1343.83,161.587,304949,1407.52
1264,26412.3,1760.39,163.887,355234,1818.83
1265,32611.7,2630.91,199.88,383103,2245.75
1266,37982.6,3358.3,219.994,382089,2569.8
1267,42073.4,4040.02,239.922,352434,2846.58
1268,44457.3,3618.03,201.713,300992,3007.87
1269,46013.7,5301.38,290.966,238549,3113.17
1270,44526.4,4574.48,257.652,176032,1039.07
1271,42602.1,4498.28,265.226,121475,994.158
1272,39797.5,5112.39,326.863,78808.5,928.712
1273,35647.2,3645.96,256.44,48367.5,831.861
1274,32499.9,2591.51,197.463,28280,830.625
1275,30100.3,4009.64,339.869,15874.9,769.295
1276,26045.4,3963.18,392.504,8627.26,665.662
1277,21920.8,3205.76,375.933,4579.33,560.247
1278,18507,2772.92,385.959,2396.02,472.998
1279,15507.2,2424.71,404.316,1247.45,49.6624
1280,12856.7,2045.7,412.107,652.457,41.1742
1281,10599.3,1778.39,436.787,346.09,33.9446
1282,8628.63,1451.02,437.873,187.898,27.6335
1283,7008.67,1003.63,367.459,105.362,32.5264
1284,5858.78,852.006,373.65,61.5589,27.1899
1285,4877.47,756.848,400.967,37.7542,22.6358
1286,4007.78,566.497,362.328,24.4729,18.5996
1287,3344.38,443.46,338.191,16.9019,0
1288,2816.82,331.42,297.549,12.4995,0
1289,2411.9,206.406,212.6,9.91428,0
1290,2140.11,198.209,230.976,8.48757,0
1291,1882.32,145.666,191.393,7.87996,0
1292,1682.67,101.51,147.834,7.90001,2.47244
1293,1531.54,71.1378,112.989,8.55528,2.25037
1294,1414.08,45.3687,77.4586,10.0477,2.07778
1295,1324.94,42.0063,76.528,12.7295,1.9468
1296,1241.25,29.5738,57.2761,17.2936,0
1297,1172.01,13.7388,28.0048,25.1532,0
1298,1120.36,8.6504,18.4079,38.9589,0
1299,1075.42,5.62614,12.4568,63.7452,0
1300,1035.57,5.97649,13.7455,116.506,0
1301,998.206,4.45871,10.6315,208.286,0
1302,966.901,2.53573,6.23618,384.356,0
1303,945.349,1.5873,3.99077,725.499,0
1304,939,3.8732,9.81601,1387.95,0
1305,957.026,5.07467,12.6263,2665.79,0
1306,1023.71,4.42231,10.2813,5091.48,0
1307,1182.54,6.06938,12.2203,9579.58,0
1308,1502.56,11.2203,17.801,17593.5,0
1309,2095.06,25.5463,29.1375,31263.3,66.3458
1310,3121.49,69.4788,53.4642,53307.3,98.8507
1311,4781.29,132.212,66.6058,86550.2,151.413
1312,7326.52,262.716,86.7429,132877,232.015
1313,10951.9,565.551,125.962,191713,754.183
1314,15657.8,965.073,151.147,258581,1078.25
1315,21347.9,1403.57,161.587,324652,1470.08
1316,27749.5,1849.52,163.887,378185,1910.91
1317,34388.2,2774.22,199.88,407856,2368.08
1318,40145.3,3549.52,219.994,406776,2716.13
1319,44537.3,4276.61,239.922,375204,3013.28
1320,47109.3,3833.86,201.713,320439,3187.3
1321,48792.7,5621.56,290.966,253962,3301.19
1322,47239.1,4853.17,257.652,187405,1102.37
1323,45213.5,4774.02,265.226,129323,1055.1
1324,42248.1,5427.2,326.863,83900.3,985.899
1325,37849.8,3871.24,256.44,51492.5,883.26
1326,34513.3,2752.06,197.463,30107.1,882.083
1327,31968.9,4258.57,339.869,16900.6,817.054
1328,27665.1,4209.64,392.504,9184.66,707.059
1329,23286.1,3405.42,375.933,4875.2,595.14
1330,19661.2,2945.84,385.959,2550.82,502.495
1331,16475.3,2576.08,404.316,1328.05,52.7628
1332,13660.2,2173.54,412.107,694.612,43.7472
1333,11262.3,1889.63,436.787,368.451,36.0678
1334,9168.77,1541.85,437.873,200.038,29.3633
1335,7447.74,1066.5,367.459,112.169,34.5641
1336,6226.06,905.416,373.65,65.5362,28.8944
1337,5183.42,804.322,400.967,40.1934,24.0556
1338,4259.32,602.052,362.328,26.0541,19.767
1339,3554.39,471.307,338.191,17.994,0
1340,2993.79,352.242,297.549,13.3071,0
1341,2563.5,219.38,212.6,10.5548,0
1342,2274.68,210.673,230.976,9.03595,0
1343,2000.73,154.83,191.393,8.38908,0
1344,1788.56,107.897,147.834,8.41043,2.62803
1345,1627.95,75.616,112.989,9.10803,2.39203
1346,1503.13,48.2256,77.4586,10.6969,2.20862
1347,1408.4,44.6523,76.528,13.552,2.06943
1348,1319.46,31.4372,57.2761,18.4109,0
1349,1245.88,14.6047,28.0048,26.7784,0
1350,1190.99,9.19575,18.4079,41.476,0
1351,1143.24,5.98092,12.4568,67.8638,0
1352,1100.28,6.34991,13.7455,92.3772,0
1353,1059.45,4.73226,10.6315,165.15,0
1354,1024.1,2.68574,6.23618,304.756,0
1355,997.266,1.67447,3.99077,575.248,0
1356,982.985,4.05463,9.81601,1100.51,0
1357,987.711,5.23738,12.6263,2113.7,0
1358,1031.05,4.45405,10.2813,4037.03,0
1359,1148,5.89209,12.2203,7595.64,0
1360,1392.88,10.4013,17.801,13949.8,0
1361,1853.66,22.6028,29.1375,24788.6,58.7014
1362,2657.96,59.1615,53.4642,42267.3,84.1718
1363,3963.07,109.587,66.6058,68625.6,125.502
1364,5969.94,214.071,86.7429,105358,189.055
1365,8832.67,456.114,125.962,152009,608.245
1366,12550.6,773.562,151.147,205028,864.277
1367,17048.8,1120.91,161.587,257416,1174.04
1368,22112,1473.77,163.887,299863,1522.7
1369,27364.3,2207.58,199.88,323388,1884.39
1370,31917.5,2822.05,219.994,322532,2159.46
1371,35389,3398.16,239.922,297499,2394.33
1372,37418.3,3045.18,201.713,254076,2531.62
1373,38745.2,4463.95,290.966,201366,2621.4
1374,37504.5,3853.07,257.652,148593,875.202
1375,35891.6,3789.73,265.226,102540,837.563
1376,33534.3,4307.81,326.863,66524.4,782.553
1377,30040.9,3072.55,256.44,40828.3,701.031
1378,27391.2,2184.15,197.463,23871.9,700.057
1379,25370.7,3379.62,339.869,13400.4,648.418
1380,21954.4,3340.66,392.504,7282.51,561.104
1381,18478.7,2702.36,375.933,3865.54,472.273
1382,15601.6,2337.6,385.959,2022.54,398.743
1383,13073.3,2044.14,404.316,1053.01,41.8677
1384,10839.2,1724.68,412.107,550.757,34.713
1385,8936.31,1499.37,436.787,292.144,28.6188
1386,7275.05,1223.4,437.873,158.61,23.2986
1387,5909.38,846.214,367.459,88.9387,27.4247
1388,4939.97,718.389,373.65,51.9636,22.9258
1389,4112.65,638.169,400.967,31.8693,19.0863
1390,3379.4,477.677,362.328,20.6583,15.6834
1391,2820.07,373.937,338.191,14.2674,0
1392,2375.27,279.468,297.549,10.5512,0
1393,2033.85,174.053,212.6,8.36892,0
1394,1804.69,167.144,230.976,7.16459,0
1395,1587.32,122.838,191.393,6.65169,0
1396,1418.99,85.6023,147.834,6.66862,2.08499
1397,1291.55,59.9909,112.989,7.22175,1.89775
1398,1192.52,38.2601,77.4586,8.48155,1.75223
1399,1117.36,35.425,76.528,10.7453,1.64179
1400,1046.78,24.9406,57.2761,14.598,0
1401,988.404,11.5865,28.0048,21.2325,0
1402,944.859,7.29532,18.4079,32.8863,0
1403,906.966,4.74485,12.4568,53.8091,0
1404,874.8,5.04864,13.7455,171.789,0
1405,845.902,3.77841,10.6315,307.12,0
1406,824.36,2.16191,6.23618,566.738,0
1407,815.383,1.36908,3.99077,1069.76,0
1408,827.649,3.4139,9.81601,2046.55,0
1409,876.597,4.64819,12.6263,3930.74,0
1410,997.194,4.30778,10.2813,7507.44,0
1411,1252.43,6.42805,12.2203,14125.2,0
1412,1745.01,13.0308,17.801,25941.8,0
1413,2639.71,32.1875,29.1375,46098.1,83.5937
1414,4175.52,92.9398,53.4642,78602.4,132.23
1415,6648.49,183.844,66.6058,127619,210.543
1416,10427.7,373.92,86.7429,195928,330.224
1417,15801.1,815.96,125.962,282684,1088.11
1418,22771.1,1403.5,151.147,381280,1568.09
1419,31192.7,2050.83,161.587,478704,2148.03
1420,40661.4,2710.11,163.887,557639,2800.07
1421,50477.1,4072.17,199.88,601388,3476.01
1422,58993.2,5215.99,219.994,599797,3991.33
1423,65494.7,6289.01,239.922,553244,4431.21
1424,69310.9,5640.67,201.713,472492,4689.4
1425,71811.3,8273.6,290.966,374470,4858.57
1426,69541,7144.39,257.652,276331,1622.8
1427,66570.4,7029.06,265.226,190688,1553.48
1428,62211.9,7991.74,326.863,123712,1451.77
1429,55740.4,5701.07,256.44,75926.3,1300.75
1430,50830.6,4053.18,197.463,44393.4,1299.12
1431,47085.9,6272.29,339.869,24920.1,1203.41
1432,40749,6200.53,392.504,13542.9,1041.45
1433,34300.3,5016.17,375.933,7188.55,876.639
1434,28961.8,4339.36,385.959,3761.22,740.199
1435,24269.7,3794.81,404.316,1958.23,77.7246
1436,20123.3,3201.92,412.107,1024.21,64.4456
1437,16591.2,2783.75,436.787,543.286,53.134
1438,13507.5,2271.46,437.873,294.959,43.2581
1439,10972.3,1571.21,367.459,165.395,50.921
1440,9172.61,1333.92,373.65,96.634,42.569
1441,7636.67,1185,400.967,59.2657,35.4409
1442,6275.3,887.01,362.328,38.4171,29.1229
1443,5236.8,694.392,338.191,26.5323,0
1444,4410.91,518.977,297.549,19.6215,0
1445,3776.99,323.228,212.6,15.5632,0
1446,3351.48,310.403,230.976,13.3236,0
1447,2947.88,228.126,191.393,12.3698,0
1448,2635.3,158.978,147.834,12.4013,3.87219
1449,2398.68,111.415,112.989,13.4299,3.5245
1450,2214.78,71.0579,77.4586,15.7727,3.25429
1451,2075.22,65.7934,76.528,19.9826,3.04923
1452,1944.18,46.3218,57.2761,27.1471,0
1453,1835.78,21.5197,28.0048,39.485,0
1454,1754.92,13.5499,18.4079,61.157,0
1455,1684.57,8.81291,12.4568,100.066,0
1456,1621.85,9.36001,13.7455,165.737,0
1457,1562.75,6.98037,10.6315,296.3,0
1458,1512.63,3.96692,6.23618,546.771,0
1459,1476.8,2.47963,3.99077,1032.07,0
1460,1462.85,6.034,9.81601,1974.45,0
1461,1483.41,7.86586,12.6263,3792.25,0
1462,1573.21,6.79609,10.2813,7242.95,0
1463,1794.38,9.20962,12.2203,13627.6,0
1464,2244.92,16.7638,17.801,25027.8,0
1465,3082.98,37.5927,29.1375,44474,97.6314
1466,4538.06,101.009,53.4642,75833.1,143.71
1467,6893.41,190.616,66.6058,123123,218.299
1468,10508.2,376.804,86.7429,189025,332.771
1469,15659.2,808.634,125.962,272725,1078.34
1470,22346.6,1377.34,151.147,367848,1538.85
1471,30433.9,2000.95,161.587,461839,2095.77
1472,39533.8,2634.95,163.887,537993,2722.42
1473,48971.7,3950.73,199.88,580201,3372.34
1474,57155.3,5053.5,219.994,578665,3866.98
1475,63397.4,6087.62,239.922,533753,4289.31
1476,67050.9,5456.75,201.713,455845,4536.5
1477,69441.4,8000.56,290.966,361277,4698.23
1478,67226.6,6906.62,257.652,266596,1568.8
1479,64341.5,6793.71,265.226,183970,1501.47
1480,60119.8,7722.99,326.863,119354,1402.95
1481,53859.7,5508.71,256.44,73251.4,1256.87
1482,49111.1,3916.07,197.463,42829.4,1255.17
1483,45489.9,6059.69,339.869,24042.1,1162.62
1484,39365.4,5990.01,392.504,13065.8,1006.09
1485,33134.1,4845.61,375.933,6935.29,846.832
1486,27975.8,4191.63,385.959,3628.71,715
1487,23442.6,3665.48,404.316,1889.24,75.0757
1488,19436.8,3092.69,412.107,988.131,62.2471
1489,16024.8,2688.7,436.787,524.145,51.3198
1490,13045.9,2193.85,437.873,284.567,41.78
1491,10597.1,1517.48,367.459,159.568,49.1797
1492,8858.75,1288.27,373.65,93.2295,41.1124
1493,7375.21,1144.43,400.967,57.1778,34.2274
1494,6060.33,856.624,362.328,37.0637,28.1252
1495,5057.31,670.592,338.191,25.5976,0
1496,4259.66,501.181,297.549,18.9302,0
1497,3647.42,312.139,212.6,15.0149,0
1498,3236.46,299.75,230.976,12.8542,0
1499,2846.67,220.294,191.393,11.934,0
1500,2544.8,153.518,147.834,11.9644,3.7392
1501,2316.27,107.587,112.989,12.9568,3.40341
1502,2138.67,68.6158,77.4586,15.217,3.14245
1503,2003.88,63.5316,76.528,19.2786,2.9444
1504,1877.33,44.729,57.2761,26.1907,0
1505,1772.63,20.7795,28.0048,38.094,0
1506,1694.54,13.0837,18.4079,59.0024,0
1507,1626.59,8.50963,12.4568,96.5406,0
1508,1564.74,9.03044,13.7455,94.3471,0
1509,1505.34,6.72392,10.6315,168.671,0
1510,1452.6,3.80948,6.23618,311.254,0
1511,1409.77,2.3671,3.99077,587.515,0
1512,1380.57,5.69459,9.81601,1123.97,0
1513,1370.27,7.26594,12.6263,2158.77,0
1514,1399.48,6.04561,10.2813,4123.11,0
1515,1504.71,7.72288,12.2203,7757.61,0
1516,1740.81,12.9994,17.801,14247.3,0
1517,2197.18,26.7915,29.1375,25317.2,69.5798
1518,3003.52,66.8531,53.4642,43168.7,95.115
1519,4319.18,119.434,66.6058,70089,136.779
1520,6351.07,227.738,86.7429,107604,201.125
1521,9256.14,477.982,125.962,155251,637.407
1522,13032.4,803.254,151.147,209400,897.45
1523,17605.2,1157.49,161.587,262906,1212.35
1524,22756.3,1516.72,163.887,306257,1567.07
1525,28102.6,2267.14,199.88,330284,1935.23
1526,32734.4,2894.28,219.994,329410,2214.73
1527,36262.7,3482.06,239.922,303843,2453.44
1528,38319.3,3118.51,201.713,259494,2592.59
1529,39662.1,4569.59,290.966,205660,2683.44
1530,38381.1,3943.13,257.652,151762,895.658
1531,36722.9,3877.51,265.226,104727,856.963
1532,34305.9,4406.93,326.863,67943,800.559
1533,30728.5,3142.88,256.44,41699,717.079
1534,28015.7,2233.95,197.463,24381,716.019
1535,25947.3,3456.43,339.869,13686.2,663.155
1536,22452,3416.39,392.504,7437.81,573.823
1537,18896.6,2763.48,375.933,3947.98,482.954
1538,15953.8,2390.37,385.959,2065.67,407.744
1539,13367.9,2090.2,404.316,1075.46,42.8111
1540,11083.1,1763.49,412.107,562.502,35.494
1541,9137.1,1533.06,436.787,298.374,29.2619
1542,7438.31,1250.85,437.873,161.992,23.8214
1543,6041.84,865.181,367.459,90.8353,28.0395
1544,5050.58,734.474,373.65,53.0717,23.4391
1545,4204.65,652.444,400.967,32.5489,19.5133
1546,3454.93,488.353,362.328,21.0988,16.0339
1547,2883.05,382.288,338.191,14.5716,0
1548,2428.27,285.704,297.549,10.7762,0
1549,2079.21,177.935,212.6,8.54738,0
1550,1844.9,170.868,230.976,7.31737,0
1551,1622.67,125.573,191.393,6.79354,0
1552,1450.57,87.5076,147.834,6.81083,2.1314
1553,1320.29,61.3254,112.989,7.37575,1.93996
1554,1219.03,39.1107,77.4586,8.66241,1.79118
1555,1142.19,36.2122,76.528,10.9745,1.67827
1556,1070.04,25.4946,57.2761,14.9093,0
1557,1010.35,11.8437,28.0048,21.6853,0
1558,965.829,7.45723,18.4079,33.5876,0
1559,927.087,4.85011,12.4568,54.9566,0
1560,893.003,5.15369,13.7455,114.206,0
1561,861.279,3.8471,10.6315,204.175,0
1562,835.202,2.19034,6.23618,376.769,0
1563,818.345,1.37405,3.99077,711.179,0
1564,816.171,3.36656,9.81601,1360.56,0
1565,838.029,4.44368,12.6263,2613.17,0
1566,907.564,3.92059,10.2813,4990.98,0
1567,1067.2,5.4774,12.2203,9390.49,0
1568,1384.78,10.3408,17.801,17246.2,0
1569,1969.53,24.0156,29.1375,30646.2,62.3706
1570,2979.88,66.3268,53.4642,52255.1,94.3662
1571,4611.71,127.523,66.6058,84841.8,146.043
1572,7111.62,255.01,86.7429,130254,225.209
1573,10670.6,551.026,125.962,187929,734.813
1574,15289.5,942.37,151.147,253477,1052.88
1575,20873.1,1372.35,161.587,318244,1437.39
1576,27153.9,1809.82,163.887,370720,1869.9
1577,33666.6,2716.01,199.88,399805,2318.38
1578,39315.1,3476.12,219.994,398747,2659.96
1579,43625.2,4189.03,239.922,367798,2951.57
1580,46150.9,3755.86,201.713,314114,3122.45
1581,47804.5,5507.7,290.966,248949,3234.33
1582,46285.4,4755.19,257.652,183706,1080.11
1583,44302.8,4677.86,265.226,126770,1033.85
1584,41398.6,5318.06,326.863,82244.2,966.074
1585,37089.6,3793.49,256.44,50476.1,865.521
1586,33820.9,2696.84,197.463,29512.9,864.386
1587,31328,4173.19,339.869,16567,800.674
1588,27110.9,4125.31,392.504,9003.37,692.894
1589,22819.8,3337.23,375.933,4778.97,583.224
1590,19267.7,2886.88,385.959,2500.47,492.438
1591,16145.8,2524.55,404.316,1301.84,51.7073
1592,13387,2130.08,412.107,680.901,42.8724
1593,11037.1,1851.86,436.787,361.178,35.3468
1594,8985.55,1511.04,437.873,196.09,28.7765
1595,7298.95,1045.2,367.459,109.955,33.8735
1596,6101.7,887.333,373.65,64.2426,28.3173
1597,5079.92,788.262,400.967,39.4001,23.5753
1598,4174.28,590.033,362.328,25.5399,19.3724
1599,3483.45,461.9,338.191,17.6388,0
1600,2934.05,345.213,297.549,13.0444,0
1601,2512.36,215.003,212.6,10.3465,0
1602,2229.3,206.47,230.976,8.85759,0
1603,1960.82,151.741,191.393,8.22349,0
1604,1752.89,105.746,147.834,8.24442,2.57562
1605,1595.49,74.1082,112.989,8.92825,2.34433
1606,1473.16,47.2641,77.4586,10.4857,2.16459
1607,1380.32,43.7622,76.528,13.2845,2.02818
1608,1293.15,30.8106,57.2761,18.0475,0
1609,1221.04,14.3136,28.0048,26.2498,0
1610,1167.26,9.01248,18.4079,40.6574,0
1611,1120.46,5.86174,12.4568,66.5243,0
1612,1083.17,6.25117,13.7455,337.455,0
1613,1051.92,4.69863,10.6315,603.294,0
1614,1033.57,2.71058,6.23618,1113.28,0
1615,1038.15,1.74312,3.99077,2101.39,0
1616,1083.31,4.46844,9.81601,4020.17,0
1617,1201.24,6.36964,12.6263,7721.37,0
1618,1459.84,6.30636,10.2813,14747.3,0
1619,1981.68,10.1709,12.2203,27747,0
1620,2969.46,22.1743,17.801,50959,0
1621,4747.48,57.8888,29.1375,90553.2,150.342
1622,7786.13,173.306,53.4642,154403,246.57
1623,12668.8,350.318,66.6058,250690,401.194
1624,20118.2,721.403,86.7429,384873,637.1
1625,30700.4,1585.35,125.962,555292,2114.12
1626,44422.2,2737.98,151.147,748972,3059.05
1627,60996,4010.32,161.587,940346,4200.37
1628,79624.8,5307.03,163.887,1.0954e+06,5483.21
1629,98932.3,7981.24,199.88,1.18134e+06,6812.79
1630,115687,10228.7,219.994,1.17822e+06,7827.11
1631,128484,12337.4,239.922,1.08677e+06,8692.87
1632,136003,11068.2,201.713,928143,9201.61
1633,140932,16237.3,290.966,735593,9535.13
1634,136493,14022.8,257.652,542813,3185.19
1635,130673,13797.6,265.226,374580,3049.38
1636,122125,15688.2,326.863,243015,2849.9
1637,109426,11192,256.44,149147,2553.56
1638,99791.3,7957.25,197.463,87204.5,2550.44
1639,92442.4,12314.2,339.869,48952,2362.62
1640,80003.1,12173.6,392.504,26603.1,2044.7
1641,67343.7,9848.51,375.933,14120.9,1721.15
1642,56863.3,8519.85,385.959,7388.38,1453.3
1643,47651.7,7450.8,404.316,3846.66,152.606
1644,39511,6286.8,412.107,2011.92,126.535
1645,32576.4,5465.81,436.787,1067.21,104.327
1646,26521.8,4460.01,437.873,579.404,84.9371
1647,21544.2,3085.09,367.459,324.894,99.984
1648,18010.7,2619.18,373.65,189.824,83.5856
1649,14995,2326.8,400.967,116.419,69.5898
1650,12321.9,1741.7,362.328,75.4651,57.1847
1651,10282.9,1363.49,338.191,52.119,0
1652,8661.23,1019.06,297.549,38.5436,0
1653,7416.51,634.691,212.6,30.5718,0
1654,6581.03,609.512,230.976,26.1724,0
1655,5788.53,447.955,191.393,24.2987,0
1656,5174.78,312.175,147.834,24.3606,7.60356
1657,4710.15,218.78,112.989,26.3812,6.92087
1658,4349.06,139.533,77.4586,30.9832,6.3903
1659,4075.03,129.196,76.528,39.2529,5.98765
1660,3817.73,90.9608,57.2761,53.3266,0
1661,3604.87,42.2577,28.0048,77.5628,0
1662,3446.11,26.6077,18.4079,120.134,0
1663,3307.97,17.3058,12.4568,196.566,0
1664,3185.7,18.3853,13.7455,370.299,0
1665,3071.24,13.7184,10.6315,662.011,0
1666,2975.79,7.8041,6.23618,1221.63,0
1667,2911.04,4.88782,3.99077,2305.91,0
1668,2894.41,11.9389,9.81601,4411.44,0
1669,2955.36,15.6709,12.6263,8472.87,0
1670,3170.94,13.6981,10.2813,16182.6,0
1671,3679.22,18.8835,12.2203,30447.5,0
1672,4699.73,35.0951,17.801,55918.7,0
1673,6586.33,80.3111,29.1375,99366.4,208.575
1674,9852.35,219.296,53.4642,169431,312.002
1675,15132,418.428,66.6058,275089,479.197
1676,23225.9,832.84,86.7429,422332,735.515
1677,34753.3,1794.64,125.962,609337,2393.22
1678,49715.4,3064.22,151.147,821867,3423.56
1679,67805.8,4458.04,161.587,1.03187e+06,4669.31
1680,88157.1,5875.72,163.887,1.20201e+06,6070.77
1681,109262,8814.55,199.88,1.29632e+06,7524.1
1682,127564,11278.8,219.994,1.29289e+06,8630.68
