"","x"
"Week1.1956",117.07156387179
"Week2.1956",198.387183298712
"Week3.1956",254.821983740328
"Week4.1956",293.449337876034
"Week5.1956",320.802925336703
"Week6.1956",336.148897172314
"Week7.1956",344.703295710712
"Week8.1956",348.565873509259
"Week9.1956",356.573768272267
"Week10.1956",359.680868646354
"Week11.1956",360.206582026128
"Week12.1956",363.512998687978
"Week13.1956",364.03248919294
"Week14.1956",370.10806489543
"Week15.1956",385.630937215099
"Week16.1956",410.212603086447
"Week17.1956",455.698206035796
"Week18.1956",528.321443703179
"Week19.1956",644.298988377697
"Week20.1956",814.067647275868
"Week21.1956",1080.44685171152
"Week22.1956",1499.18064169772
"Week23.1956",2102.01424734965
"Week24.1956",3027.53248949044
"Week25.1956",4372.66554291465
"Week26.1956",6351.49145000281
"Week27.1956",9222.18897617506
"Week28.1956",13224.2862837889
"Week29.1956",18674.8134527566
"Week30.1956",25835.9007826041
"Week31.1956",34945.7842654695
"Week32.1956",46000.5854498627
"Week33.1956",58684.7917674203
"Week34.1956",72714.5311754597
"Week35.1956",87466.3643412906
"Week36.1956",102219.13324158
"Week37.1956",116235.186738297
"Week38.1956",128368.807705892
"Week39.1956",138965.736781565
"Week40.1956",147287.231433053
"Week41.1956",153341.523488019
"Week42.1956",156787.516518466
"Week43.1956",158352.026803761
"Week44.1956",158369.961253789
"Week45.1956",156626.147687307
"Week46.1956",152829.881560051
"Week47.1956",147744.995610725
"Week48.1956",141160.212730309
"Week49.1956",133844.828746405
"Week50.1956",124993.308014745
"Week51.1956",117059.178012941
"Week52.1956",109018.946083814
"Week1.1957",101375.701843383
"Week2.1957",93478.3756435805
"Week3.1957",86051.7563188421
"Week4.1957",79005.7788305257
"Week5.1957",72752.7010915991
"Week6.1957",66230.7292860798
"Week7.1957",60124.072866814
"Week8.1957",54450.6355938947
"Week9.1957",50283.968436382
"Week10.1957",45940.4637065621
"Week11.1957",41655.2255096677
"Week12.1957",37932.1268851779
"Week13.1957",34009.5973698928
"Week14.1957",30607.2033581388
"Week15.1957",27821.7742492491
"Week16.1957",25355.4279799869
"Week17.1957",23698.0956987957
"Week18.1957",22754.8729118954
"Week19.1957",22776.0889658996
"Week20.1957",23551.3292057822
"Week21.1957",25729.5667960336
"Week22.1957",29698.0726565858
"Week23.1957",34829.1657333711
"Week24.1957",42061.2486876593
"Week25.1957",50726.4865312129
"Week26.1957",61096.3665183261
"Week27.1957",72999.0064248576
"Week28.1957",85494.4789497843
"Week29.1957",98088.7124507709
"Week30.1957",110011.008401905
"Week31.1957",120849.069805439
"Week32.1957",129910.320912771
"Week33.1957",136518.916826371
"Week34.1957",141036.473909195
"Week35.1957",143562.973867954
"Week36.1957",144388.126014641
"Week37.1957",143853.8001089
"Week38.1957",141687.714667236
"Week39.1957",139211.959245791
"Week40.1957",136099.498111387
"Week41.1957",132598.046708285
"Week42.1957",128444.084722185
"Week43.1957",124170.607412474
"Week44.1957",119865.22493019
"Week45.1957",115178.667391196
"Week46.1957",109751.16835247
"Week47.1957",104017.982806548
"Week48.1957",97725.2777705957
"Week49.1957",91328.952074462
"Week50.1957",84215.8131049364
"Week51.1957",77992.2367106762
"Week52.1957",71912.9611776024
"Week1.1958",66372.2299808688
"Week2.1958",60776.2031451573
"Week3.1958",55585.0034624911
"Week4.1958",50724.7063933003
"Week5.1958",46445.0397222197
"Week6.1958",42055.6740531397
"Week7.1958",37984.5602137123
"Week8.1958",34232.49107283
"Week9.1958",31461.3840833732
"Week10.1958",28603.5106579012
"Week11.1958",25799.5735730398
"Week12.1958",23351.9590509109
"Week13.1958",20777.8933364825
"Week14.1958",18503.884515583
"Week15.1958",16562.8342823941
"Week16.1958",14742.1445951103
"Week17.1958",13287.2478691437
"Week18.1958",12080.8371403695
"Week19.1958",11188.499807229
"Week20.1958",10432.2708530158
"Week21.1958",10074.4742437699
"Week22.1958",10237.1676781133
"Week23.1958",10727.1257165666
"Week24.1958",12002.1759083291
"Week25.1958",14076.4515238844
"Week26.1958",17341.1019516853
"Week27.1958",22128.4826659752
"Week28.1958",28588.0451970577
"Week29.1958",36955.4477415762
"Week30.1958",47251.1002996895
"Week31.1958",59412.3974402277
"Week32.1958",72976.4342540037
"Week33.1958",87122.8143595139
"Week34.1958",101324.547789826
"Week35.1958",114799.170263971
"Week36.1958",126895.2255613
"Week37.1958",137141.76209051
"Week38.1958",144702.794536729
"Week39.1958",150515.426980784
"Week40.1958",154160.885821378
"Week41.1958",155951.452298513
"Week42.1958",155714.715408944
"Week43.1958",154258.719767104
"Week44.1958",151893.678350368
"Week45.1958",148354.442236815
"Week46.1958",143303.881182261
"Week47.1958",137400.630309745
"Week48.1958",130387.394651811
"Week49.1958",122927.478369355
"Week50.1958",114240.500609696
"Week51.1958",106539.610444328
"Week52.1958",98856.510833843
"Week1.1959",91711.6243954627
"Week2.1959",84380.9940050467
"Week3.1959",77515.5778914017
"Week4.1959",71028.1604336358
"Week5.1959",65283.0350796958
"Week6.1959",59321.7527152801
"Week7.1959",53753.874613141
"Week8.1959",48589.6690105684
"Week9.1959",44779.5036531839
"Week10.1959",40813.8704430231
"Week11.1959",36895.3503544163
"Week12.1959",33459.7438828612
"Week13.1959",29818.0370752364
"Week14.1959",26583.1002120433
"Week15.1959",23803.676146756
"Week16.1959",21173.1287363568
"Week17.1959",19040.8074566271
"Week18.1959",17230.5240551918
"Week19.1959",15822.8049364507
"Week20.1959",14544.0915701296
"Week21.1959",13735.9890215584
"Week22.1959",13521.3616932009
"Week23.1959",13586.8309668983
"Week24.1959",14478.1183560016
"Week25.1959",16149.7261150916
"Week26.1959",19019.8637416463
"Week27.1959",23420.6109474979
"Week28.1959",29491.7350404056
"Week29.1959",37482.561817384
"Week30.1959",47429.818765421
"Week31.1959",59294.0744940266
"Week32.1959",72635.6277723544
"Week33.1959",86654.9409703618
"Week34.1959",100833.454687118
"Week35.1959",114384.240170084
"Week36.1959",126638.223298245
"Week37.1959",137098.012173478
"Week38.1959",144898.543249805
"Week39.1959",150949.735718877
"Week40.1959",154812.624053218
"Week41.1959",156787.518833974
"Week42.1959",156694.772803616
"Week43.1959",155345.569449005
"Week44.1959",153054.633054172
"Week45.1959",149558.601712045
"Week46.1959",144521.179616101
"Week47.1959",138609.62270959
"Week48.1959",131567.21652139
"Week49.1959",124065.373600751
"Week50.1959",115318.200207407
"Week51.1959",107560.915325145
"Week52.1959",99817.3524926756
"Week1.1960",92586.2627357665
"Week2.1960",85174.5679998691
"Week3.1960",78237.2213027506
"Week4.1960",71684.7367181547
"Week5.1960",65883.9161841593
"Week6.1960",59866.953925624
"Week7.1960",54248.822268252
"Week8.1960",49039.9184638142
"Week9.1960",45199.7018390642
"Week10.1960",41205.2832704967
"Week11.1960",37262.0406261528
"Week12.1960",33811.5476327242
"Week13.1960",30160.2408350401
"Week14.1960",26931.0500396301
"Week15.1960",24179.6486587707
"Week16.1960",21604.6300895512
"Week17.1960",19575.5318614645
"Week18.1960",17935.342618779
"Week19.1960",16799.8804128508
"Week20.1960",15925.369929078
"Week21.1960",15728.8114850718
"Week22.1960",16422.7121462103
"Week23.1960",17703.3536134149
"Week24.1960",20266.3592414249
"Week25.1960",24036.147776672
"Week26.1960",29486.272328873
"Week27.1960",36903.6023811632
"Week28.1960",46175.3450046766
"Week29.1960",57285.1891853372
"Week30.1960",69877.9992672585
"Week31.1960",83561.1906283373
"Week32.1960",97517.9156072123
"Week33.1960",110685.805158398
"Week34.1960",122647.630243421
"Week35.1960",132829.399088531
"Week36.1960",140932.083713895
"Week37.1960",146885.823258761
"Week38.1960",150184.024507671
"Week39.1960",152117.310228401
"Week40.1960",152405.176645843
"Week41.1960",151429.805064051
"Week42.1960",149022.012344768
"Week43.1960",145919.914240603
"Week44.1960",142346.89235034
"Week45.1960",137983.847244862
"Week46.1960",132462.968127502
"Week47.1960",126352.222801165
"Week48.1960",119378.973050819
"Week49.1960",112124.840914564
"Week50.1960",103857.274060598
"Week51.1960",96573.1590646305
"Week52.1960",89374.3800914713
"Week1.1961",82811.4613616467
"Week2.1961",76095.9478322844
"Week3.1961",69817.4612976177
"Week4.1961",63896.9286954356
"Week5.1961",58660.2738812168
"Week6.1961",53244.478085042
"Week7.1961",48195.7993741356
"Week8.1961",43521.2137202748
"Week9.1961",40068.8749608749
"Week10.1961",36484.8662566896
"Week11.1961",32949.4153417824
"Week12.1961",29850.0582422775
"Week13.1961",26569.9105916185
"Week14.1961",23653.3470566053
"Week15.1961",21139.9625459098
"Week16.1961",18752.3148804525
"Week17.1961",16793.6111822323
"Week18.1961",15097.1831726932
"Week19.1961",13718.4886669954
"Week20.1961",12397.5433551519
"Week21.1961",11401.1985387793
"Week22.1961",10788.6889266022
"Week23.1961",10255.3550625984
"Week24.1961",10188.4195349039
"Week25.1961",10511.6027885974
"Week26.1961",11506.5852184122
"Week27.1961",13412.7359369706
"Week28.1961",16409.2541015183
"Week29.1961",20813.6600663457
"Week30.1961",26892.5528430575
"Week31.1961",34919.7483830499
"Week32.1961",44948.0540635247
"Week33.1961",56747.5402677823
"Week34.1961",70120.1170003625
"Week35.1961",84513.7212608418
"Week36.1961",99243.0780015301
"Week37.1961",113560.940382444
"Week38.1961",126279.818230549
"Week39.1961",137640.793115129
"Week40.1961",146817.965136592
"Week41.1961",153728.737835871
"Week42.1961",157961.746926696
"Week43.1961",160200.396216403
"Week44.1961",160763.10627348
"Week45.1961",159428.760569486
"Week46.1961",155906.559728122
"Week47.1961",150984.708283235
"Week48.1961",144460.44285322
"Week49.1961",137132.572268444
"Week50.1961",128186.541188282
"Week51.1961",120146.403607661
"Week52.1961",111971.005125526
"Week1.1962",104174.14528878
"Week2.1962",96102.3804248475
"Week3.1962",88502.5449169199
"Week4.1962",81283.8231306635
"Week5.1962",74871.7670328926
"Week6.1962",68174.4907911774
"Week7.1962",61896.318139717
"Week8.1962",56055.474316037
"Week9.1962",51756.3616680838
"Week10.1962",47263.2499673225
"Week11.1962",42814.2140873192
"Week12.1962",38921.0027209079
"Week13.1962",34791.0807884419
"Week14.1962",31148.006485873
"Week15.1962",28066.2728600541
"Week16.1962",25209.5790362175
"Week17.1962",23024.7250562612
"Week18.1962",21353.2589354865
"Week19.1962",20363.1082095168
"Week20.1962",19795.8130746571
"Week21.1962",20188.9584907696
"Week22.1962",21840.1453141148
"Week23.1962",24341.9034984051
"Week24.1962",28548.0634053661
"Week25.1962",34215.4525999559
"Week26.1962",41792.6699664869
"Week27.1962",51416.1167069784
"Week28.1962",62634.5736187914
"Week29.1962",75174.989219801
"Week30.1962",88401.77229517
"Week31.1962",101780.678576276
"Week32.1962",114411.946171639
"Week33.1962",125288.454915982
"Week34.1962",134290.635385866
"Week35.1962",141147.36637763
"Week36.1962",145871.704780841
"Week37.1962",148650.272652621
"Week38.1962",149141.612701857
"Week39.1962",148733.007794315
"Week40.1962",147151.229489291
"Week41.1962",144740.42742328
"Week42.1962",141290.449778009
"Week43.1962",137451.39332932
"Week44.1962",133379.079729024
"Week45.1962",128729.316561658
"Week46.1962",123128.14559072
"Week47.1962",117082.303160253
"Week48.1962",110321.461100477
"Week49.1962",103370.897975509
"Week50.1962",95545.4019060463
"Week51.1962",88674.5722669262
"Week52.1962",81922.6595367132
"Week1.1963",75704.7450188118
"Week2.1963",69405.673478156
"Week3.1963",63551.2922224905
"Week4.1963",58059.1855909313
"Week5.1963",53217.7208949886
"Week6.1963",48238.1761887742
"Week7.1963",43612.6874136097
"Week8.1963",39344.5424263195
"Week9.1963",36197.6768364023
"Week10.1963",32947.4321796453
"Week11.1963",29757.7844507133
"Week12.1963",26980.7756231693
"Week13.1963",24063.7625129147
"Week14.1963",21505.9952554104
"Week15.1963",19356.4682417181
"Week16.1963",17382.9386748631
"Week17.1963",15895.1458212464
"Week18.1963",14789.1054954231
"Week19.1963",14191.2799768055
"Week20.1963",13939.887360489
"Week21.1963",14436.69139185
"Week22.1963",15935.7414108708
"Week23.1963",18199.1032516935
"Week24.1963",21919.2827916279
"Week25.1963",26999.5850311231
"Week26.1963",33877.5028871478
"Week27.1963",42765.9102540475
"Week28.1963",53391.1708123
"Week29.1963",65589.3844179002
"Week30.1963",78841.5960878061
"Week31.1963",92654.4742095217
"Week32.1963",106144.342003986
"Week33.1963",118259.600351571
"Week34.1963",128731.628800871
"Week35.1963",137153.039448401
"Week36.1963",143407.031008783
"Week37.1963",147581.995954109
"Week38.1963",149281.842259605
"Week39.1963",149864.611927869
"Week40.1963",149066.258700106
"Week41.1963",147254.201954447
"Week42.1963",144240.429260011
"Week43.1963",140712.720428034
"Week44.1963",136855.354169885
"Week45.1963",132334.991993726
"Week46.1963",126780.351104512
"Week47.1963",120722.092471316
"Week48.1963",113888.919310574
"Week49.1963",106828.230219606
"Week50.1963",98836.0916923237
"Week51.1963",91808.3787013585
"Week52.1963",84884.8528853163
"Week1.1964",78568.0899419077
"Week2.1964",72128.8199366322
"Week3.1964",66121.9845906043
"Week4.1964",60468.8925701013
"Week5.1964",55474.9460292893
"Week6.1964",50321.6420387247
"Week7.1964",45524.0656897845
"Week8.1964",41087.2824342594
"Week9.1964",37810.3490614844
"Week10.1964",34414.1323831082
"Week11.1964",31068.376961076
"Week12.1964",28138.0615557722
"Week13.1964",25041.4346962894
"Week14.1964",22291.6001106604
"Week15.1964",19926.0318257012
"Week16.1964",17683.9890464601
"Week17.1964",15852.6587953362
"Week18.1964",14277.4568119275
"Week19.1964",13014.980415796
"Week20.1964",11825.4626623519
"Week21.1964",10971.4173827307
"Week22.1964",10524.912150566
"Week23.1964",10210.456999703
"Week24.1964",10428.6613594296
"Week25.1964",11130.5588672215
"Week26.1964",12628.9217110072
"Week27.1964",15197.3207716128
"Week28.1964",19028.9721612097
"Week29.1964",24445.3005602509
"Week30.1964",31678.5008555696
"Week31.1964",40937.9893845306
"Week32.1964",52153.067896071
"Week33.1964",64926.7995645245
"Week34.1964",78935.2889627368
"Week35.1964",93508.6164897597
"Week36.1964",107907.810695117
"Week37.1964",121406.857106551
"Week38.1964",132875.914086404
"Week39.1964",142751.380955345
"Week40.1964",150332.255103895
"Week41.1964",155678.717856576
"Week42.1964",158478.462191658
"Week43.1964",159486.666103738
"Week44.1964",159042.71591045
"Week45.1964",156923.800081321
"Week46.1964",152830.151604832
"Week47.1964",147516.667776323
"Week48.1964",140761.793952532
"Week49.1964",133324.023574271
"Week50.1964",124393.213344029
"Week51.1964",116405.376306922
"Week52.1964",108335.328569325
"Week1.1965",100712.630045381
"Week2.1965",92840.1030240149
"Week3.1965",85438.2126207863
"Week4.1965",78417.159107846
"Week5.1965",72185.2129362492
"Week6.1965",65687.63342575
"Week7.1965",59601.9047530671
"Week8.1965",53943.5156221907
"Week9.1965",49772.523267128
"Week10.1965",45416.1224766023
"Week11.1965",41100.9852701958
"Week12.1965",37314.8360871354
"Week13.1965",33291.9738198761
"Week14.1965",29718.6032143363
"Week15.1965",26653.3315138083
"Week16.1965",23757.9175459253
"Week17.1965",21430.2233167194
