timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0378601,594299,21339.7
2,SimYear,2007,2,0.0381044,542905,19617.7
3,SimYear,2007,3,0.0393257,495422,18464.7
4,SimYear,2007,4,0.0356618,451195,15277
5,SimYear,2007,5,0.0449437,412133,17506.4
6,SimYear,2007,6,0.0466535,372735,16421.4
7,SimYear,2007,7,0.048119,336331,15272.1
8,SimYear,2007,8,0.0302881,302882,8733.01
9,SimYear,2007,9,0.03957,277541,10407.1
10,SimYear,2007,10,0.0464092,251879,11040.2
11,SimYear,2007,11,0.0432338,226975,9282.36
12,SimYear,2007,12,0.0586222,205166,11291.4
13,SimYear,2007,13,0.0583779,182650,10011.5
14,SimYear,2007,14,0.0549583,162734,8411.48
15,SimYear,2007,15,0.0620418,145654,8469.59
16,SimYear,2007,16,0.0544698,129728,6647.42
17,SimYear,2007,17,0.0527599,116857,5804.8
18,SimYear,2007,18,0.046165,106105,4626.8
19,SimYear,2007,19,0.0561796,97956.2,5172.62
20,SimYear,2007,20,0.0490961,90976.4,4212.92
21,SimYear,2007,21,0.0368831,87121.6,3049.04
22,SimYear,2007,22,0.0539812,87166.5,4427.52
23,SimYear,2007,23,0.0449437,89362.1,3795.89
24,SimYear,2007,24,0.0525157,96740.7,4783.85
25,SimYear,2007,25,0.0483633,108759,4963.01
26,SimYear,2007,26,0.0407913,127344,4919.5
27,SimYear,2007,27,0.0388372,153612,5655.44
28,SimYear,2007,28,0.0341963,187222,6083
29,SimYear,2007,29,0.0302881,228271,6581.74
30,SimYear,2007,30,0.0246702,275615,6490.71
31,SimYear,2007,31,0.0212505,327903,6662.92
32,SimYear,2007,32,0.0210063,382173,7677.34
33,SimYear,2007,33,0.0180752,434468,7520.88
34,SimYear,2007,34,0.0156326,482931,7238.81
35,SimYear,2007,35,0.01319,525074,6648.74
36,SimYear,2007,36,0.0107474,559358,5778.17
37,SimYear,2007,37,0.012213,585118,6863.53
38,SimYear,2007,38,0.00732777,600278,4235.01
39,SimYear,2007,39,0.00610648,609256,3584.12
40,SimYear,2007,40,0.00464092,611062,2733.98
41,SimYear,2007,41,0.00610648,607161,3571.8
42,SimYear,2007,42,0.00488518,597132,2811.93
43,SimYear,2007,43,0.00366389,583811,2063.15
44,SimYear,2007,44,0.00561796,568196,3075.91
45,SimYear,2007,45,0.0112359,549349,5931.29
