timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0480404,546081,25361.3
2,SimYear,2007,2,0.0279209,515514,14054.1
3,SimYear,2007,3,0.0151923,496307,7408.87
4,SimYear,2007,4,0.0119075,483715,5668.87
5,SimYear,2007,5,0.0112916,472789,5255.84
6,SimYear,2007,6,0.0295633,462205,13331.2
7,SimYear,2007,7,0.040239,443504,17319.2
8,SimYear,2007,8,0.00307952,420885,1281.27
9,SimYear,2007,9,0.014987,414398,6103.15
10,SimYear,2007,10,0.0433185,403047,16918
11,SimYear,2007,11,0.0110863,380937,4158.18
12,SimYear,2007,12,0.0349012,371723,12623.8
13,SimYear,2007,13,0.00246361,354095,862.623
14,SimYear,2007,14,0.0139605,348329,4781.17
15,SimYear,2007,15,0.00205301,338654,687.646
16,SimYear,2007,16,0.0527624,333110,16951.4
17,SimYear,2007,17,0.00123181,311382,379.518
18,SimYear,2007,18,0.0131393,306397,3959.83
19,SimYear,2007,19,0.0219672,297859,6407.71
20,SimYear,2007,20,0.0221725,286956,6230.22
21,SimYear,2007,21,0.00595373,276343,1624.1
22,SimYear,2007,22,0.029974,270432,7906.66
23,SimYear,2007,23,0.0367489,258401,9231.49
24,SimYear,2007,24,0.0217619,245820,5239.33
25,SimYear,2007,25,0.00841734,240672,1997.3
26,SimYear,2007,26,0.023199,250536,5688.41
27,SimYear,2007,27,0.00472192,282991,1319.88
28,SimYear,2007,28,0.0583055,353740,19838
29,SimYear,2007,29,0.0414708,422707,17002
30,SimYear,2007,30,0.00349012,480509,1657.48
31,SimYear,2007,31,0.0256626,525174,13174.2
32,SimYear,2007,32,0.0412655,536224,21463.3
33,SimYear,2007,33,0.025252,528508,13048.4
34,SimYear,2007,34,0.010881,525418,5629.65
35,SimYear,2007,35,0.00513253,528046,2676.42
36,SimYear,2007,36,0.0264838,532374,13776.6
37,SimYear,2007,37,0.0277156,524220,14187.8
38,SimYear,2007,38,0.0156029,514512,7886.6
39,SimYear,2007,39,0.0318217,510197,15821.7
40,SimYear,2007,40,0.0270997,496944,13154.8
41,SimYear,2007,41,0.0392125,485579,18487.9
42,SimYear,2007,42,0.0106757,468101,4921.39
43,SimYear,2007,43,0.0199142,463711,9052.52
44,SimYear,2007,44,0.0371595,454592,16418.6
45,SimYear,2007,45,0.0322323,437548,13741.1
46,SimYear,2007,46,0.00882794,422787,3679.04
47,SimYear,2007,47,0.0248414,417798,10149.4
48,SimYear,2007,48,0.0478351,405947,18774.5
49,SimYear,2007,49,0.0392125,385147,14664.1
50,SimYear,2007,50,0.0225831,368290,8142.51
51,SimYear,2007,51,0.0521465,357817,18001.6
52,SimYear,2007,52,0.0283315,337285,9328.5
53,SimYear,2008,1,0.029358,325385,9320.7
54,SimYear,2008,2,0.0283315,313395,8667.77
55,SimYear,2008,3,0.00615903,301986,1835.82
56,SimYear,2008,4,0.0139605,297358,4081.54
57,SimYear,2008,5,0.0219672,290381,6246.82
58,SimYear,2008,6,0.023199,281172,6384
59,SimYear,2008,7,0.0135499,271799,3621.73
60,SimYear,2008,8,0.0379807,265173,9785
61,SimYear,2008,9,0.0217619,252364,5378.81
62,SimYear,2008,10,0.00882794,244009,2123.33
63,SimYear,2008,11,0.000410602,238916,97.1045
64,SimYear,2008,12,0.00615903,235826,1433.62
65,SimYear,2008,13,0.0581002,231367,12930.9
66,SimYear,2008,14,0.0447556,215436,9336.4
67,SimYear,2008,15,0.0398284,203239,7857.25
68,SimYear,2008,16,0.00410602,192625,781.463
69,SimYear,2008,17,0.0266891,189156,4932.34
70,SimYear,2008,18,0.0229937,181555,4086.14
71,SimYear,2008,19,0.0363383,174863,6178.53
72,SimYear,2008,20,0.0229937,166148,3739.38
73,SimYear,2008,21,0.0355171,159953,5526.22
74,SimYear,2008,22,0.0392125,152048,5789.08
75,SimYear,2008,23,0.0316164,144047,4438.69
76,SimYear,2008,24,0.0663122,138059,8770.99
77,SimYear,2008,25,0.027305,130890,3490.71
78,SimYear,2008,26,0.0406496,139931,5519.05
79,SimYear,2008,27,0.0234043,171267,3922.62
80,SimYear,2008,28,0.0468086,235551,10665.5
81,SimYear,2008,29,0.032027,308668,9632.89
82,SimYear,2008,30,0.0416761,369848,14948
83,SimYear,2008,31,0.00821204,398642,3227.9
84,SimYear,2008,32,0.0332588,419127,13574.9
85,SimYear,2008,33,0.00780144,419574,3228.18
86,SimYear,2008,34,0.0400337,427018,16592
87,SimYear,2008,35,0.0248414,419013,10178.9
88,SimYear,2008,36,0.0176559,416143,7210.73
89,SimYear,2008,37,0.00123181,415144,505.983
90,SimYear,2008,38,0.0236096,419982,9702.47
91,SimYear,2008,39,0.0174506,414564,7100.56
92,SimYear,2008,40,0.0379807,410927,15163.4
93,SimYear,2008,41,0.0429079,398325,16564.7
94,SimYear,2008,42,0.0254573,383578,9546.2
95,SimYear,2008,43,0.000410602,375312,152.541
96,SimYear,2008,44,0.0114969,376015,4255.6
97,SimYear,2008,45,0.00390072,372091,1434.21
98,SimYear,2008,46,0.0468086,370577,16779.4
99,SimYear,2008,47,0.0207354,353183,7176.19
100,SimYear,2008,48,0.0110863,345146,3767.49
101,SimYear,2008,49,0.0400337,340241,13220.2
102,SimYear,2008,50,0.0229937,325550,7326.93
103,SimYear,2008,51,0.0367489,316587,11310.2
104,SimYear,2008,52,0.00328482,303433,985.201
105,SimYear,2009,1,0.0119075,300506,3521.76
106,SimYear,2009,2,0.0410602,294854,11744.5
107,SimYear,2009,3,0.00102651,280819,285.251
108,SimYear,2009,4,0.00841734,278211,2308.83
109,SimYear,2009,5,0.00656963,273445,1772.77
110,SimYear,2009,6,0.0192983,269117,5092.75
111,SimYear,2009,7,0.0591267,261377,14858.7
112,SimYear,2009,8,0.0472192,243834,11135.2
113,SimYear,2009,9,0.00677493,230091,1538.16
114,SimYear,2009,10,0.0207354,225990,4591.81
115,SimYear,2009,11,0.0429079,218798,9098.93
116,SimYear,2009,12,0.0373648,207112,7520.89
117,SimYear,2009,13,0.0209407,197070,4043.43
118,SimYear,2009,14,0.0254573,190556,4742.41
119,SimYear,2009,15,0.0445503,183368,7910.99
120,SimYear,2009,16,0.00102651,173062,175.793
121,SimYear,2009,17,0.040239,170551,6660.16
122,SimYear,2009,18,0.0205301,161570,3250.7
123,SimYear,2009,19,0.0385966,156067,5850.53
124,SimYear,2009,20,0.0192983,148015,2801.03
125,SimYear,2009,21,0.0168347,143082,2364.91
126,SimYear,2009,22,0.0141658,138639,1930.75
127,SimYear,2009,23,0.00451662,134837,601.6
128,SimYear,2009,24,0.0398284,133716,5169.5
129,SimYear,2009,25,0.0166294,135134,2206.53
130,SimYear,2009,26,0.0322323,164663,5171.22
131,SimYear,2009,27,0.0291527,247525,7041.54
132,SimYear,2009,28,0.00205301,401040,814.324
133,SimYear,2009,29,0.0396231,597657,22988.8
134,SimYear,2009,30,0.0195036,741419,14178.4
135,SimYear,2009,31,0.0119075,831939,9749.86
136,SimYear,2009,32,0.027305,879952,23467.6
137,SimYear,2009,33,0.00882794,891859,7760.84
138,SimYear,2009,34,0.0492722,911458,43389.2
139,SimYear,2009,35,0.000615903,890134,542.621
140,SimYear,2009,36,0.0188877,909318,16845.2
141,SimYear,2009,37,0.0112916,909230,10107.6
142,SimYear,2009,38,0.0240202,913516,21466.8
143,SimYear,2009,39,0.0119075,903945,10593.7
144,SimYear,2009,40,0.0285368,903333,25162.6
145,SimYear,2009,41,0.0137552,886022,11983.9
146,SimYear,2009,42,0.0188877,880349,16308.5
147,SimYear,2009,43,0.0295633,868762,25057.3
148,SimYear,2009,44,0.0316164,846912,26096.8
149,SimYear,2009,45,0.00431132,822747,3504.34
150,SimYear,2009,46,0.0507094,820322,40161.2
151,SimYear,2009,47,0.0121128,779880,9296.4
152,SimYear,2009,48,0.0117022,769748,8866.38
153,SimYear,2009,49,0.0437291,759272,32166.3
154,SimYear,2009,50,0.055226,724634,38550.3
155,SimYear,2009,51,0.0151923,683059,10196.7
156,SimYear,2009,52,0.0433185,669609,28107.1
157,SimYear,2010,1,0.00266891,637720,1682.86
158,SimYear,2010,2,0.0505041,632084,30823.3
159,SimYear,2010,3,0.0123181,596827,7234.19
160,SimYear,2010,4,0.0156029,585096,8968.53
161,SimYear,2010,5,0.00492722,571369,2780.45
162,SimYear,2010,6,0.0270997,563633,14920.1
163,SimYear,2010,7,0.0164241,543518,8766.13
164,SimYear,2010,8,0.0205301,529480,10652.9
165,SimYear,2010,9,0.044345,513447,22051.6
166,SimYear,2010,10,0.0242255,485963,11516.1
167,SimYear,2010,11,0.0254573,469099,11674.6
168,SimYear,2010,12,0.0268944,452081,11877.7
169,SimYear,2010,13,0.00882794,434889,3784.35
170,SimYear,2010,14,0.0102651,425824,4305.6
171,SimYear,2010,15,0.0219672,416207,8953.66
172,SimYear,2010,16,0.0363383,401943,14202
173,SimYear,2010,17,0.0371595,382512,13815.3
174,SimYear,2010,18,0.0281262,363615,9984.89
175,SimYear,2010,19,0.0270997,348691,9230.32
176,SimYear,2010,20,0.0344906,334635,11232.9
177,SimYear,2010,21,0.0225831,318700,7046.12
178,SimYear,2010,22,0.0474245,307099,14083.8
179,SimYear,2010,23,0.0258679,288728,7300.07
180,SimYear,2010,24,0.0281262,278351,7643.53
181,SimYear,2010,25,0.00677493,273249,1826.67
182,SimYear,2010,26,0.00533783,293580,1547.38
183,SimYear,2010,27,0.0591267,358059,20354.8
184,SimYear,2010,28,0.0106757,460001,4836.23
185,SimYear,2010,29,0.0437291,606207,25681.7
186,SimYear,2010,30,0.0234043,707721,16209.3
187,SimYear,2010,31,0.029974,770453,22525.9
188,SimYear,2010,32,0.00533783,789924,4163.49
189,SimYear,2010,33,0.00533783,811241,4275.84
190,SimYear,2010,34,0.0244308,826203,19742.9
191,SimYear,2010,35,0.0435238,822211,34672.7
192,SimYear,2010,36,0.0213513,800386,16740.7
193,SimYear,2010,37,0.0217619,794557,16934.9
194,SimYear,2010,38,0.0160135,786626,12372.4
195,SimYear,2010,39,0.0418814,781629,31743.3
196,SimYear,2010,40,0.00780144,755397,5811.99
197,SimYear,2010,41,0.0250467,754049,18467.3
198,SimYear,2010,42,0.019093,738666,13831.2
199,SimYear,2010,43,0.0100598,726863,7203.22
200,SimYear,2010,44,0.00615903,720778,4381.71
201,SimYear,2010,45,0.0474245,716655,32866.4
202,SimYear,2010,46,0.0147817,682973,9921.88
203,SimYear,2010,47,0.0420867,671762,27412.4
204,SimYear,2010,48,0.036133,642309,22569.1
205,SimYear,2010,49,0.0367489,617252,22051.6
206,SimYear,2010,50,0.0279209,592305,16147.6
207,SimYear,2010,51,0.0287421,572950,16072.9
208,SimYear,2010,52,0.00821204,553363,4480.72
