"","x"
"Week1.1956",7.56943000000419e-12
"Week2.1956",7.24917081710726e-12
"Week3.1956",6.88977713761306e-12
"Week4.1956",6.67052916952602e-12
"Week5.1956",6.29278638049683e-12
"Week6.1956",6.08427755990413e-12
"Week7.1956",5.744620530326e-12
"Week8.1956",5.53076741725859e-12
"Week9.1956",5.33815187736148e-12
"Week10.1956",5.08693940206789e-12
"Week11.1956",4.80720516151538e-12
"Week12.1956",4.59820767512711e-12
"Week13.1956",4.38502653638168e-12
"Week14.1956",4.63355508022499e-12
"Week15.1956",2.30343538763607e-11
"Week16.1956",9.9628439580743e-10
"Week17.1956",5.07686982456683e-08
"Week18.1956",2.39927147132784e-06
"Week19.1956",9.91569248033532e-05
"Week20.1956",0.00339800906311732
"Week21.1956",0.0919626801399641
"Week22.1956",1.87969081258211
"Week23.1956",27.9545639718201
"Week24.1956",292.928801225419
"Week25.1956",2113.0822177619
"Week26.1956",10362.8255124225
"Week27.1956",34415.4911726156
"Week28.1956",79903.1920255781
"Week29.1956",135110.67865361
"Week30.1956",179675.866507067
"Week31.1956",204714.65357382
"Week32.1956",213370.410261214
"Week33.1956",215178.091501651
"Week34.1956",218851.010466997
"Week35.1956",219170.731483558
"Week36.1956",217671.120129585
"Week37.1956",217512.285518113
"Week38.1956",219456.94791022
"Week39.1956",216698.643378262
"Week40.1956",213049.225069484
"Week41.1956",210187.652670779
"Week42.1956",204358.840864742
"Week43.1956",201843.203168234
"Week44.1956",200799.782945032
"Week45.1956",194944.217679315
"Week46.1956",192190.672447343
"Week47.1956",188495.339720092
"Week48.1956",182487.751910078
"Week49.1956",175989.908334426
"Week50.1956",169333.67015028
"Week51.1956",166953.390087651
"Week52.1956",163935.517204471
"Week1.1957",161391.849671223
"Week2.1957",157228.902984694
"Week3.1957",153952.435801857
"Week4.1957",149233.341790213
"Week5.1957",144549.572111412
"Week6.1957",139754.732947892
"Week7.1957",135878.990035281
"Week8.1957",130196.673760066
"Week9.1957",126915.537806257
"Week10.1957",122323.407083364
"Week11.1957",118722.853957325
"Week12.1957",115376.450241742
"Week13.1957",111721.517244867
"Week14.1957",107097.179448631
"Week15.1957",103251.204522776
"Week16.1957",98254.6009136239
"Week17.1957",95452.9838577939
"Week18.1957",92141.5864884714
"Week19.1957",88180.967858488
"Week20.1957",85767.8018849956
"Week21.1957",82254.3202345562
"Week22.1957",80110.632479446
"Week23.1957",77832.7772960701
"Week24.1957",75386.5433393816
