"","x"
"Week1.1956",8.25971342906477e-09
"Week2.1956",8.33695634362924e-09
"Week3.1956",8.49943846893006e-09
"Week4.1956",8.43521140098352e-09
"Week5.1956",8.29716617267505e-09
"Week6.1956",8.05084451021858e-09
"Week7.1956",7.69037408036399e-09
"Week8.1956",7.41223614375954e-09
"Week9.1956",6.93111048676354e-09
"Week10.1956",6.62055548860595e-09
"Week11.1956",6.44784580082873e-09
"Week12.1956",6.22955465150609e-09
"Week13.1956",5.80228497504439e-09
"Week14.1956",5.56504430961359e-09
"Week15.1956",5.27948652769273e-09
"Week16.1956",5.09242887090039e-09
"Week17.1956",4.57441076742397e-09
"Week18.1956",4.26630989972879e-09
"Week19.1956",3.86706639607274e-09
"Week20.1956",3.54267209425221e-09
"Week21.1956",3.43056822316135e-09
"Week22.1956",3.29571980499543e-09
"Week23.1956",3.0110774607163e-09
"Week24.1956",2.88177627983805e-09
"Week25.1956",2.76582382465006e-09
"Week26.1956",2.58214507323128e-09
"Week27.1956",2.39227440067733e-09
"Week28.1956",2.23238844163365e-09
"Week29.1956",2.12767814596051e-09
"Week30.1956",6.32910865717333e-09
"Week31.1956",3.45786596791783e-07
"Week32.1956",2.23026133950576e-05
"Week33.1956",0.0011475755695059
"Week34.1956",0.044399595773785
"Week35.1956",1.22901318379951
"Week36.1956",23.336495370589
"Week37.1956",294.441637381844
"Week38.1956",2388.31539794945
"Week39.1956",12512.1705485271
"Week40.1956",41982.1817324214
"Week41.1956",92340.2425315537
"Week42.1956",141549.215442473
"Week43.1956",173368.272375588
"Week44.1956",182090.080543583
"Week45.1956",185412.460095681
"Week46.1956",183137.300769058
"Week47.1956",172689.44531449
"Week48.1956",161026.364703312
"Week49.1956",153601.107980567
"Week50.1956",148198.306464556
"Week51.1956",139741.211517907
"Week52.1956",130834.696399842
"Week1.1957",126988.542105919
"Week2.1957",121579.961839807
"Week3.1957",118059.153876383
"Week4.1957",111418.332146601
"Week5.1957",101263.264941555
"Week6.1957",95496.6280521357
"Week7.1957",89292.9178420434
"Week8.1957",79964.7134604203
"Week9.1957",76459.6407641154
"Week10.1957",73709.9683657694
"Week11.1957",67674.2561969528
"Week12.1957",63712.8139707997
"Week13.1957",57884.2441089044
"Week14.1957",51433.2219473943
"Week15.1957",48468.6433927944
"Week16.1957",44439.0261317877
"Week17.1957",41804.0667394633
"Week18.1957",39154.5766294945
"Week19.1957",37213.2989553517
"Week20.1957",34482.0597551552
"Week21.1957",31054.6388472592
"Week22.1957",29149.3746852044
"Week23.1957",26430.6074430402
"Week24.1957",23865.7481392432
"Week25.1957",22735.4551533041
"Week26.1957",20774.9256607011
"Week27.1957",18288.6787908026
"Week28.1957",16401.8246427431
"Week29.1957",15285.9841284118
"Week30.1957",13471.768006567
"Week31.1957",12790.5760029759
"Week32.1957",12208.4193542658
"Week33.1957",11484.669334952
"Week34.1957",10435.4400356289
"Week35.1957",9495.54025068844
"Week36.1957",8656.70187867736
"Week37.1957",8397.61268565542
"Week38.1957",9830.55133194746
"Week39.1957",19621.2210805517
"Week40.1957",47792.5767333116
"Week41.1957",97274.2917240965
"Week42.1957",148976.360404289
"Week43.1957",175875.259940442
"Week44.1957",186187.890912656
"Week45.1957",181947.417571289
