timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0107381,972250,10147.6
2,SimYear,2007,2,0.0611745,947753,54969.8
3,SimYear,2007,3,0.0367698,876610,30929.4
4,SimYear,2007,4,0.0618253,829276,48594.3
5,SimYear,2007,5,0.00650793,763774,4841.48
6,SimYear,2007,6,0.0686586,742288,48142.8
7,SimYear,2007,7,0.0732142,676960,46714.5
8,SimYear,2007,8,0.0475079,613761,27831.8
9,SimYear,2007,9,0.0813491,570255,43549.7
10,SimYear,2007,10,0.0777697,511623,37418.4
11,SimYear,2007,11,0.0572697,460183,25035
12,SimYear,2007,12,0.0289603,422077,11774.5
13,SimYear,2007,13,0.0315634,397882,12081.7
14,SimYear,2007,14,0.0084603,373782,3077.19
15,SimYear,2007,15,0.053365,359065,18237.1
16,SimYear,2007,16,0.0475079,329539,14943.4
17,SimYear,2007,17,0.0683332,304007,19626.7
18,SimYear,2007,18,0.0527142,274494,13776.1
19,SimYear,2007,19,0.0276587,251595,6707.49
20,SimYear,2007,20,0.0289603,236322,6592.55
21,SimYear,2007,21,0.0305872,221567,6522.95
22,SimYear,2007,22,0.0471825,207291,9336.98
23,SimYear,2007,23,0.0523888,190651,9510.65
24,SimYear,2007,24,0.0497856,174357,8276.24
25,SimYear,2007,25,0.0582459,159803,8837.58
26,SimYear,2007,26,0.0364444,145171,5077.54
27,SimYear,2007,27,0.0253809,134734,3299.88
28,SimYear,2007,28,0.018873,126392,2309.25
29,SimYear,2007,29,0.0527142,119300,5987.3
30,SimYear,2007,30,0.0393729,108823,4106.14
31,SimYear,2007,31,0.0566189,100568,5410.68
32,SimYear,2007,32,0.0702856,91323.2,6058.49
33,SimYear,2007,33,0.032865,81779.7,2583.98
34,SimYear,2007,34,0.0338412,76005.6,2471.68
35,SimYear,2007,35,0.0299365,70555.6,2033.62
36,SimYear,2007,36,0.0100873,65803.2,645.389
37,SimYear,2007,37,0.0598729,63460.3,3604.7
38,SimYear,2007,38,0.031238,65162.1,1958.56
39,SimYear,2007,39,0.051738,99576.9,4907.28
40,SimYear,2007,40,0.0390476,205701,7698.69
41,SimYear,2007,41,0.0774443,389595,28378.9
42,SimYear,2007,42,0.0667062,552668,34858.6
43,SimYear,2007,43,0.0169206,632289,10367.2
