"","x"
"Week1.1956",7.63454631628591e-12
"Week2.1956",8.01904362845804e-12
"Week3.1956",4.13119086112887e-11
"Week4.1956",9.74289682072429e-10
"Week5.1956",2.78894830933175e-08
"Week6.1956",7.96275431082335e-07
"Week7.1956",2.1883193948766e-05
"Week8.1956",0.000542290624479
"Week9.1956",0.0117525722799647
"Week10.1956",0.21185758068875
"Week11.1956",3.08003795242177
"Week12.1956",34.4514945729084
"Week13.1956",288.925375295681
"Week14.1956",1782.57673469199
"Week15.1956",7854.16765059941
"Week16.1956",25720.7301514457
"Week17.1956",59543.354322308
"Week18.1956",104240.693704685
"Week19.1956",144903.117811351
"Week20.1956",154715.509397911
"Week21.1956",140457.073193984
"Week22.1956",118820.750519571
"Week23.1956",107680.306195021
"Week24.1956",84612.709170878
"Week25.1956",74078.5781509813
"Week26.1956",70791.7927847844
"Week27.1956",63750.074441366
"Week28.1956",60623.4953913849
"Week29.1956",50296.2552806584
"Week30.1956",40331.3461744664
"Week31.1956",36118.5447570979
"Week32.1956",33453.7428001947
"Week33.1956",30679.6037601748
"Week34.1956",25382.2412363531
"Week35.1956",23678.3891613823
"Week36.1956",20078.717068792
"Week37.1956",16582.5362134137
"Week38.1956",14548.047278318
"Week39.1956",11813.8427688285
"Week40.1956",9084.50018850673
"Week41.1956",8154.38053708853
"Week42.1956",7079.81629980529
"Week43.1956",5273.74355038167
"Week44.1956",4838.37983253408
"Week45.1956",4511.83978811178
"Week46.1956",3978.99376201034
"Week47.1956",3166.3971125703
"Week48.1956",2715.44954838675
"Week49.1956",2209.76847720772
"Week50.1956",1801.67575564472
"Week51.1956",1530.18071522598
"Week52.1956",1329.88178147577
"Week1.1957",1174.16874843266
"Week2.1957",991.875086563248
"Week3.1957",851.934205572635
"Week4.1957",717.9568718465
"Week5.1957",591.262233623259
"Week6.1957",504.427759952418
"Week7.1957",453.107162303565
"Week8.1957",377.33802541556
"Week9.1957",341.238025011114
"Week10.1957",294.534145855399
"Week11.1957",234.637571434572
"Week12.1957",216.518735853871
"Week13.1957",440.331153245091
"Week14.1957",1855.82434536766
"Week15.1957",7857.12701984128
"Week16.1957",25505.0816092664
"Week17.1957",57113.8455864136
"Week18.1957",103644.749670354
"Week19.1957",135997.362553402
"Week20.1957",143209.436468597
"Week21.1957",140696.144481239
"Week22.1957",134264.201016085
"Week23.1957",120550.312601983
"Week24.1957",114036.103112316
"Week25.1957",100013.044549388
"Week26.1957",94204.182620366
"Week27.1957",82403.5053989855
"Week28.1957",78816.5481697209
"Week29.1957",70174.319790311
"Week30.1957",64799.7207628307
"Week31.1957",59802.5416585638
"Week32.1957",55754.4633145589
"Week33.1957",47768.7322456013
"Week34.1957",44524.2713036227
"Week35.1957",38025.2109923829
"Week36.1957",32666.9744478848
"Week37.1957",28555.1504597657
"Week38.1957",24730.063982165
"Week39.1957",22901.0582716035
"Week40.1957",19727.1482170026
"Week41.1957",16289.5860164424
"Week42.1957",14029.2420337482
"Week43.1957",11069.7412797423
"Week44.1957",10389.3332320307
"Week45.1957",8455.00613406229
"Week46.1957",7119.97171281826
"Week47.1957",5602.0990563016
"Week48.1957",4930.61360798288
"Week49.1957",4443.95364638198
"Week50.1957",3513.43440640116
"Week51.1957",2979.2109792846
"Week52.1957",2747.10885206395
"Week1.1958",2286.14031402729
"Week2.1958",2075.70775142739
"Week3.1958",1790.11398815228
"Week4.1958",1431.19059800391
"Week5.1958",1189.20678027078
"Week6.1958",1098.44973854708
"Week7.1958",985.906705346478
"Week8.1958",754.062078359062
"Week9.1958",620.721202973791
"Week10.1958",571.010245814218
"Week11.1958",502.11649867438
"Week12.1958",457.233612198907
"Week13.1958",596.623227536557
"Week14.1958",2054.15201943742
"Week15.1958",8006.44994112043
"Week16.1958",25050.1919891113
"Week17.1958",58635.3265367348
"Week18.1958",105029.006847556
"Week19.1958",139853.045836397
"Week20.1958",157069.993987858
"Week21.1958",166587.918749531
"Week22.1958",149625.611395618
"Week23.1958",141993.292101562
"Week24.1958",136871.528176074
"Week25.1958",121551.480047664
"Week26.1958",105023.754418812
"Week27.1958",79690.7738638225
"Week28.1958",74972.9999947113
"Week29.1958",69212.7413640219
"Week30.1958",57180.392561005
"Week31.1958",47290.4538140448
"Week32.1958",38750.1927898122
"Week33.1958",31927.1688716722
"Week34.1958",26973.9335966248
"Week35.1958",24024.6021790534
"Week36.1958",20156.8468700781
"Week37.1958",16193.1397355599
"Week38.1958",14961.6755777655
"Week39.1958",11637.9469325959
"Week40.1958",9641.4495524409
"Week41.1958",8931.67531638005
"Week42.1958",6961.76309905186
"Week43.1958",5879.7070373373
"Week44.1958",5429.13302734755
"Week45.1958",4541.42300609142
"Week46.1958",3911.84478005765
"Week47.1958",3489.71128047784
"Week48.1958",2885.41155439407
"Week49.1958",2365.18357660003
"Week50.1958",2024.42144590906
"Week51.1958",1575.18997862663
"Week52.1958",1331.7422574324
"Week1.1959",1209.61114933592
"Week2.1959",998.856534668559
"Week3.1959",914.638542587266
"Week4.1959",848.144264312247
"Week5.1959",739.235273696413
"Week6.1959",668.5548739663
"Week7.1959",526.62532354901
"Week8.1959",442.838505577722
"Week9.1959",367.194210472436
"Week10.1959",289.430974354269
"Week11.1959",255.721880660634
"Week12.1959",246.989593724624
"Week13.1959",478.172644241894
"Week14.1959",1930.33124374021
"Week15.1959",7980.08781229978
"Week16.1959",25197.1735769632
"Week17.1959",57481.7092413533
"Week18.1959",100125.989244608
"Week19.1959",142434.27920479
"Week20.1959",149228.535299494
"Week21.1959",144489.621971245
"Week22.1959",143115.22575983
"Week23.1959",131894.427694143
"Week24.1959",117099.481146059
"Week25.1959",92714.1789772028
"Week26.1959",75830.7605781083
"Week27.1959",69066.6970599314
"Week28.1959",65201.3731292021
"Week29.1959",54978.1065582535
"Week30.1959",45170.4148263099
"Week31.1959",39098.0257361397
"Week32.1959",35775.6803693054
"Week33.1959",29336.7492885903
"Week34.1959",27453.5530432372
"Week35.1959",23654.8698014448
