timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113034,1788.72,184.128
2,SimYear,2007,2,0.0144299,1490.33,20.5505
3,SimYear,2007,3,0.117042,1369.93,145.737
4,SimYear,2007,4,0.00801659,1136.09,8.73084
5,SimYear,2007,5,0.0697443,1050.39,68.1341
6,SimYear,2007,6,0.0513062,912.748,43.948
7,SimYear,2007,7,0.0689426,807.686,51.8092
8,SimYear,2007,8,0.190795,702.047,117.506
9,SimYear,2007,9,0.0400829,540.217,20.4331
10,SimYear,2007,10,0.129869,485.361,56.9384
11,SimYear,2007,11,0.00801659,427.412,3.28464
12,SimYear,2007,12,0.0416862,714.969,28.1025
13,SimYear,2007,13,0.0136282,3142.28,40.9388
14,SimYear,2007,14,0.0216448,17183.6,354.165
15,SimYear,2007,15,0.121852,73953.1,8171.6
16,SimYear,2007,16,0.0889841,227476,18650.3
17,SimYear,2007,17,0.0176365,525176,8837.12
18,SimYear,2007,18,0.0713476,940377,62351.8
19,SimYear,2007,19,0.0737526,1.26137e+06,86352.9
20,SimYear,2007,20,0.0416862,1.40742e+06,55319.9
21,SimYear,2007,21,0.0921907,1.44118e+06,122227
22,SimYear,2007,22,0.133877,1.32661e+06,160120
23,SimYear,2007,23,0.0505045,1.14463e+06,54272.9
24,SimYear,2007,24,0.0344713,1.06315e+06,34678.1
25,SimYear,2007,25,0.160332,998211,142465
26,SimYear,2007,26,0.0288597,823107,22539.6
27,SimYear,2007,27,0.108224,771424,76207.7
28,SimYear,2007,28,0.0994057,665795,60672.4
29,SimYear,2007,29,0.129067,578145,67430.4
30,SimYear,2007,30,0.0432896,486175,19828.9
31,SimYear,2007,31,0.228473,444473,87501.9
32,SimYear,2007,32,0.0505045,336984,15978.2
33,SimYear,2007,33,0.0849758,304703,23903.3
34,SimYear,2007,34,0.0865791,265740,21223.4
35,SimYear,2007,35,0.122654,231037,25686.9
36,SimYear,2007,36,0.151513,193479,26205.5
37,SimYear,2007,37,0.158728,157216,22230.7
38,SimYear,2007,38,0.117042,126682,13476.7
39,SimYear,2007,39,0.152315,106306,14469
40,SimYear,2007,40,0.00240498,86028.4,198.887
41,SimYear,2007,41,0.0264547,80801.8,2030.65
42,SimYear,2007,42,0.213241,74024,13700.1
43,SimYear,2007,43,0.0737526,56214.4,3848.42
44,SimYear,2007,44,0.0994057,49042,4469.09
45,SimYear,2007,45,0.126662,41671.2,4775.19
46,SimYear,2007,46,0.0256531,34432.9,839.451
47,SimYear,2007,47,0.0913891,31456.1,2645.63
48,SimYear,2007,48,0.172357,26892.4,4102.21
49,SimYear,2007,49,0.125059,21190.8,2399.42
50,SimYear,2007,50,0.103414,17497.6,1655.59
51,SimYear,2007,51,0.113836,14756.8,1529.23
52,SimYear,2007,52,0.068141,12310.6,780.788
53,SimYear,2008,1,0.202018,10745.2,1894.13
54,SimYear,2008,2,0.150712,8200.31,1105.23
55,SimYear,2008,3,0.100207,6584.98,604.678
56,SimYear,2008,4,0.177167,5559.67,869.742
57,SimYear,2008,5,0.144299,4344.77,562.396
58,SimYear,2008,6,0.0216448,3507.61,72.2941
59,SimYear,2008,7,0.111431,3200.26,325.011
60,SimYear,2008,8,0.141894,2668.3,340.028
61,SimYear,2008,9,0.17396,2157.54,331.921
62,SimYear,2008,10,0.181977,1691.49,271.172
63,SimYear,2008,11,0.1932,1347.89,228.186
64,SimYear,2008,12,0.0777609,1395.9,100.56
65,SimYear,2008,13,0.0801659,4028.59,298.844
66,SimYear,2008,14,0.0593227,19591.5,1086.44
67,SimYear,2008,15,0.115439,82958.3,8711.17
68,SimYear,2008,16,0.129869,256846,30130.9
69,SimYear,2008,17,0.0825708,583580,44536.9
70,SimYear,2008,18,0.155522,1.01657e+06,141059
71,SimYear,2008,19,0.0408846,1.3062e+06,50373.7
72,SimYear,2008,20,0.0232481,1.52112e+06,33647.1
73,SimYear,2008,21,0.117042,1.59031e+06,169181
74,SimYear,2008,22,0.226869,1.43021e+06,279797
75,SimYear,2008,23,0.103414,1.12583e+06,106524
76,SimYear,2008,24,0.063331,992367,58634.8
77,SimYear,2008,25,0.0921907,905567,76801.4
78,SimYear,2008,26,0.103414,799605,75657
79,SimYear,2008,27,0.121852,695738,76877
80,SimYear,2008,28,0.0208431,592480,11763.7
81,SimYear,2008,29,0.0673393,556645,34903.1
82,SimYear,2008,30,0.0689426,497992,31943.8
83,SimYear,2008,31,0.0240498,443820,10151.8
84,SimYear,2008,32,0.0625294,412873,24095.5
85,SimYear,2008,33,0.0769592,368911,26312.5
86,SimYear,2008,34,0.0897858,324367,26823.3
87,SimYear,2008,35,0.124257,281138,31641.2
88,SimYear,2008,36,0.0689426,235084,15079.5
89,SimYear,2008,37,0.0521078,207486,10142.4
90,SimYear,2008,38,0.0809675,186015,13931.3
91,SimYear,2008,39,0.0432896,161844,6600.9
92,SimYear,2008,40,0.0593227,146071,8100.3
93,SimYear,2008,41,0.107422,129615,12714.5
94,SimYear,2008,42,0.200415,109515,19166.2
95,SimYear,2008,43,0.0112232,84245.1,904.957
96,SimYear,2008,44,0.0440912,78243.3,3249.02
97,SimYear,2008,45,0.0104216,70268.7,701.184
98,SimYear,2008,46,0.0929924,65223.7,5577.56
99,SimYear,2008,47,0.037678,55707.3,1982.98
100,SimYear,2008,48,0.117844,50255.4,5380.83
101,SimYear,2008,49,0.0777609,41821,3012.77
102,SimYear,2008,50,0.0625294,36206.3,2113.02
103,SimYear,2008,51,0.125059,31810.6,3601.89
104,SimYear,2008,52,0.00641327,26242.1,161.463
105,SimYear,2009,1,0.0336697,24364.6,776.551
106,SimYear,2009,2,0.227671,22003.9,4318.28
107,SimYear,2009,3,0.129067,16361.2,1908.24
108,SimYear,2009,4,0.124257,13421.1,1510.51
109,SimYear,2009,5,0.0240498,11058.5,252.948
110,SimYear,2009,6,0.101811,10068.8,938.646
111,SimYear,2009,7,0.258134,8479,1859.65
112,SimYear,2009,8,0.122654,6105.07,678.768
113,SimYear,2009,9,0.136282,5032.11,617.562
114,SimYear,2009,10,0.0424879,4090.73,163.817
115,SimYear,2009,11,0.00480995,3655.08,16.8801
116,SimYear,2009,12,0.070546,3426.8,224.749
117,SimYear,2009,13,0.129869,3284.97,385.364
118,SimYear,2009,14,0.205225,4466.26,798.569
119,SimYear,2009,15,0.109026,10633.1,1057.8
120,SimYear,2009,16,0.114637,29641.8,3092.17
121,SimYear,2009,17,0.16915,65906.2,9881.56
122,SimYear,2009,18,0.228473,108533,21366.5
123,SimYear,2009,19,0.0737526,134532,9210.02
124,SimYear,2009,20,0.0625294,154578,9021.26
125,SimYear,2009,21,0.0505045,156931,7440.96
126,SimYear,2009,22,0.0641327,151089,9036.65
127,SimYear,2009,23,0.0545128,139912,7146.48
128,SimYear,2009,24,0.0769592,129530,9238.69
129,SimYear,2009,25,0.0970007,116633,10383.4
130,SimYear,2009,26,0.161133,102517,14698.8
131,SimYear,2009,27,0.0208431,84216.9,1672.13
132,SimYear,2009,28,0.116241,79356.6,8387.59
133,SimYear,2009,29,0.0721493,67785.4,4543.24
134,SimYear,2009,30,0.0320663,60361.8,1833.69
135,SimYear,2009,31,0.111431,55824.7,5669.41
136,SimYear,2009,32,0.0889841,47593.2,3902.07
