"","x"
"Week1.1956",0.0033126424066744
"Week2.1956",0.00434531317514369
"Week3.1956",0.00453766704400854
"Week4.1956",0.00438737233447784
"Week5.1956",0.0041499021130262
"Week6.1956",0.00375723374478637
"Week7.1956",0.00335353571551161
"Week8.1956",0.00296428112912983
"Week9.1956",0.00275267437757968
"Week10.1956",0.00249078598607104
"Week11.1956",0.00222565998414339
"Week12.1956",0.00204610233589837
"Week13.1956",0.00188466746858593
"Week14.1956",0.00192395100303356
"Week15.1956",0.00239779888829741
"Week16.1956",0.00387699075047614
"Week17.1956",0.00835662539444999
"Week18.1956",0.0218199871384332
"Week19.1956",0.0643726938424269
"Week20.1956",0.201350545872357
"Week21.1956",0.664428522144935
"Week22.1956",2.25407788198499
"Week23.1956",7.49815868063011
"Week24.1956",24.9046192279053
"Week25.1956",79.2558620923331
"Week26.1956",241.678335533844
"Week27.1956",694.845727886202
"Week28.1956",1843.85045987309
"Week29.1956",4489.28242373719
"Week30.1956",9925.55621940618
"Week31.1956",19858.1246941503
"Week32.1956",35703.1915384098
"Week33.1956",57434.5391204843
"Week34.1956",83527.3528883573
"Week35.1956",110500.387050646
"Week36.1956",134514.200398615
"Week37.1956",152910.311211397
"Week38.1956",163313.35644043
"Week39.1956",169531.309946866
"Week40.1956",171669.213501465
"Week41.1956",171520.578692418
"Week42.1956",168829.483791738
"Week43.1956",165671.494668761
"Week44.1956",162419.50812919
"Week45.1956",157779.440795521
"Week46.1956",150340.274864919
"Week47.1956",141575.140173123
"Week48.1956",130573.673094393
"Week49.1956",118989.601867963
"Week50.1956",104878.770530241
"Week51.1956",93622.1470420401
"Week52.1956",82733.6259127115
"Week1.1957",73272.681674429
"Week2.1957",63660.3211055989
"Week3.1957",55204.482330473
"Week4.1957",47648.7786850746
"Week5.1957",41529.8543895336
"Week6.1957",35191.2887337864
"Week7.1957",29645.0569788742
"Week8.1957",24845.4747712165
"Week9.1957",21924.5525591047
"Week10.1957",18813.7433358158
"Week11.1957",15812.9582084346
"Week12.1957",13406.7683954359
"Week13.1957",10858.5152603852
"Week14.1957",8796.03655708318
"Week15.1957",7193.40015488395
"Week16.1957",5758.95155414948
"Week17.1957",4712.05132603004
"Week18.1957",3873.56641030957
"Week19.1957",3246.56538396163
"Week20.1957",2646.00313204212
"Week21.1957",2216.446530046
"Week22.1957",1970.915132074
"Week23.1957",1804.68344371119
"Week24.1957",2049.28922938684
"Week25.1957",3034.4886559432
"Week26.1957",5618.50824875132
"Week27.1957",11122.5897476043
"Week28.1957",21034.0630349941
"Week29.1957",36647.9196889443
"Week30.1957",57906.3746679269
"Week31.1957",83170.2362764248
"Week32.1957",108724.174005649
"Week33.1957",129930.467904669
"Week34.1957",145093.483153571
"Week35.1957",153707.712679371
"Week36.1957",157045.515160761
"Week37.1957",156998.166916737
"Week38.1957",153503.917188004
"Week39.1957",150598.907499102
"Week40.1957",147279.598336087
"Week41.1957",143994.148253496
"Week42.1957",139695.229105413
"Week43.1957",135624.833908657
"Week44.1957",131820.114162461
"Week45.1957",127110.142234068
"Week46.1957",120325.943361246
"Week47.1957",112644.414611175
"Week48.1957",103336.307988625
"Week49.1957",93709.6014456737
"Week50.1957",82227.8674002483
"Week51.1957",73101.2787370819
"Week52.1957",64355.3415439561
"Week1.1958",56797.2529665436
"Week2.1958",49186.9937971779
"Week3.1958",42525.9830716998
"Week4.1958",36603.4702479612
"Week5.1958",31820.2317115048
"Week6.1958",26898.2417507977
"Week7.1958",22607.5446897706
"Week8.1958",18907.0135513765
"Week9.1958",16650.9690521681
"Week10.1958",14261.7208798937
"Week11.1958",11965.9677269012
"Week12.1958",10128.4251615311
"Week13.1958",8190.53602199661
"Week14.1958",6625.07591445617
"Week15.1958",5410.47347864391
"Week16.1958",4325.86336868433
"Week17.1958",3534.98713411378
"Week18.1958",2902.14587094888
"Week19.1958",2428.28773640253
"Week20.1958",1972.31422286885
"Week21.1958",1635.13256613473
"Week22.1958",1404.8105334709
"Week23.1958",1148.19611984551
"Week24.1958",965.59352124848
"Week25.1958",801.275537347816
"Week26.1958",696.121141934445
"Week27.1958",687.272830958285
"Week28.1958",867.248884609291
"Week29.1958",1504.12725138821
"Week30.1958",3162.0197687195
"Week31.1958",6885.43271786572
"Week32.1958",14197.2613206149
"Week33.1958",26686.9873328246
"Week34.1958",45463.2036687892
"Week35.1958",69954.4219923815
"Week36.1958",97632.6520666789
"Week37.1958",124713.722788388
"Week38.1958",146297.759394776
"Week39.1958",162758.938029238
"Week40.1958",172789.765956764
"Week41.1958",177903.597145483
"Week42.1958",178358.760417144
"Week43.1958",177013.282642742
"Week44.1958",174837.966310397
"Week45.1958",170775.640023889
"Week46.1958",163444.74037427
"Week47.1958",154499.817317963
"Week48.1958",142972.400980702
"Week49.1958",130681.639338678
"Week50.1958",115499.720508338
"Week51.1958",103360.716676068
"Week52.1958",91548.4394688983
"Week1.1959",81249.6494982446
"Week2.1959",70727.178427458
"Week3.1959",61441.9892042302
"Week4.1959",53119.9975983867
"Week5.1959",46369.1986831212
"Week6.1959",39347.7552377059
"Week7.1959",33190.2495082445
"Week8.1959",27851.0466171066
"Week9.1959",24605.2209746309
"Week10.1959",21136.9680516367
"Week11.1959",17783.6825043839
"Week12.1959",15091.9570333867
"Week13.1959",12234.2948176478
"Week14.1959",9918.80503074002
"Week15.1959",8118.0003556655
"Week16.1959",6503.98224027694
"Week17.1959",5325.2488152056
"Week18.1959",4380.06797494599
"Week19.1959",3671.72113167988
"Week20.1959",2988.71315982581
"Week21.1959",2486.80694699507
"Week22.1959",2156.67474109581
"Week23.1959",1818.86388406457
"Week24.1959",1692.06389840896
"Week25.1959",1849.98240815623
"Week26.1959",2720.48021174649
"Week27.1959",5066.41118866677
"Week28.1959",10074.7477179809
"Week29.1959",19362.2745986824
"Week30.1959",34306.1912905224
"Week31.1959",55349.9865546863
"Week32.1959",80795.0394916045
"Week33.1959",106647.389481232
"Week34.1959",129537.728122242
"Week35.1959",146623.697541692
"Week36.1959",157202.430714552
"Week37.1959",162313.348524751
"Week38.1959",161963.99182164
"Week39.1959",160862.439304319
"Week40.1959",158514.604867405
"Week41.1959",155769.973928409
"Week42.1959",151698.477679309
"Week43.1959",147740.991379215
"Week44.1959",143986.546928206
"Week45.1959",139177.299494877
"Week46.1959",132036.053619472
"Week47.1959",123851.655773425
"Week48.1959",113822.818346853
"Week49.1959",103390.072135934
"Week50.1959",90860.1632920028
"Week51.1959",80888.5352574607
"Week52.1959",71302.9491368358
"Week1.1960",63004.1321707369
"Week2.1960",54622.6702102821
"Week3.1960",47274.1601908272
"Week4.1960",40729.4148522559
"Week5.1960",35438.7822083728
"Week6.1960",29982.2711214937
"Week7.1960",25219.4962380935
"Week8.1960",21106.9999749426
"Week9.1960",18601.2938887883
"Week10.1960",15942.5211974343
"Week11.1960",13384.3631584442
"Week12.1960",11335.5241831474
"Week13.1960",9171.65754447425
"Week14.1960",7422.47819429375
"Week15.1960",6064.61735405237
"Week16.1960",4851.09349971683
"Week17.1960",3965.9234149209
"Week18.1960",3257.33331459079
"Week19.1960",2726.7544906316
"Week20.1960",2216.26315509323
"Week21.1960",1840.40497200423
"Week22.1960",1589.66730030334
"Week23.1960",1325.57209437355
"Week24.1960",1195.33105202405
"Week25.1960",1224.79410300279
"Week26.1960",1679.92323039122
"Week27.1960",3070.62351265884
"Week28.1960",6300.42474762523
"Week29.1960",12799.9474197533
"Week30.1960",24188.5487714622
"Week31.1960",41701.7963081156
"Week32.1960",64932.7213050819
"Week33.1960",91042.0793261343
"Week34.1960",116658.32750442
"Week35.1960",138070.491604602
"Week36.1960",153252.068658146
"Week37.1960",162212.856852004
"Week38.1960",164564.623897891
"Week39.1960",165127.620547772
"Week40.1960",163725.140240365
"Week41.1960",161511.432198235
"Week42.1960",157706.568470629
"Week43.1960",153903.447767868
"Week44.1960",150244.693693039
"Week45.1960",145439.188194529
"Week46.1960",138156.992714401
"Week47.1960",129746.183616078
"Week48.1960",119368.093192338
"Week49.1960",108533.462981194
"Week50.1960",95465.976893426
"Week51.1960",85059.0756853667
"Week52.1960",75036.321399108
"Week1.1961",66349.5900340581
"Week2.1961",57560.4976227842
"Week3.1961",49846.7978788069
"Week4.1961",42969.9608585621
"Week5.1961",37407.8297107329
"Week6.1961",31663.6229326777
"Week7.1961",26645.9748934089
"Week8.1961",22310.4525154194
"Week9.1961",19669.7926046724
"Week10.1961",16864.6460274822
"Week11.1961",14163.5281579767
"Week12.1961",11999.4090105305
"Week13.1961",9711.86003642985
"Week14.1961",7861.98422944192
"Week15.1961",6425.51442564899
"Week16.1961",5141.12426456501
"Week17.1961",4204.05883490392
"Week18.1961",3453.66938772249
"Week19.1961",2891.5405699447
"Week20.1961",2349.9682836541
"Week21.1961",1949.34736145805
"Week22.1961",1675.77367893809
"Week23.1961",1370.76601287376
"Week24.1961",1154.71452668822
"Week25.1961",963.136677256648
"Week26.1961",850.534709974746
"Week27.1961",875.772177983037
"Week28.1961",1180.43638201888
"Week29.1961",2140.41131334764
"Week30.1961",4496.9588430335
"Week31.1961",9518.51559935573
"Week32.1961",18857.7147659451
"Week33.1961",33908.5700280671
"Week34.1961",55212.5482327646
"Week35.1961",81315.4660647138
"Week36.1961",108982.455947111
"Week37.1961",134344.899675887
"Week38.1961",152992.98014008
"Week39.1961",166378.675652825
"Week40.1961",173804.817601037
"Week41.1961",177067.056494201
