timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102281,510505,48471.1
2,SimYear,2007,2,0.102941,448694,42863.4
3,SimYear,2007,3,0.10624,393623,38745.3
4,SimYear,2007,4,0.096342,343783,30835.2
5,SimYear,2007,5,0.121417,302922,33826.4
6,SimYear,2007,6,0.126036,260053,30076.5
7,SimYear,2007,7,0.129996,222020,26433.6
8,SimYear,2007,8,0.0818247,188641,14472.6
9,SimYear,2007,9,0.1069,168056,16639.6
10,SimYear,2007,10,0.125377,145903,16791.4
11,SimYear,2007,11,0.116798,124264,13378.3
12,SimYear,2007,12,0.15837,106677,15262.2
13,SimYear,2007,13,0.157711,87797.2,12512.7
14,SimYear,2007,14,0.148472,72265.5,9739.22
15,SimYear,2007,15,0.167609,60002.3,9044.83
16,SimYear,2007,16,0.147153,48853.9,6529.69
17,SimYear,2007,17,0.142533,40585.4,5266.02
18,SimYear,2007,18,0.124717,33869.8,3878.68
19,SimYear,2007,19,0.151772,28787.8,3959.64
20,SimYear,2007,20,0.132635,23863.6,2895.17
21,SimYear,2007,21,0.0996414,20276.9,1877.97
22,SimYear,2007,22,0.145833,18043.9,2391.6
23,SimYear,2007,23,0.121417,15821.6,1766.75
24,SimYear,2007,24,0.141874,15116.9,1952.98
25,SimYear,2007,25,0.130656,15711.9,1879.54
26,SimYear,2007,26,0.110199,18780.4,1913.8
27,SimYear,2007,27,0.10492,25421.1,2472.77
28,SimYear,2007,28,0.0923828,36447.4,3140.82
29,SimYear,2007,29,0.0818247,52884.7,4057.33
30,SimYear,2007,30,0.0666476,74909,4715.99
31,SimYear,2007,31,0.0574093,102075,5560.63
32,SimYear,2007,32,0.0567494,132194,7120.96
33,SimYear,2007,33,0.0488309,161578,7518.5
34,SimYear,2007,34,0.0422321,188271,7601.38
35,SimYear,2007,35,0.0356334,210056,7179.09
36,SimYear,2007,36,0.0290346,226050,6315.55
37,SimYear,2007,37,0.0329938,236520,7494.5
38,SimYear,2007,38,0.0197963,240073,4594.1
39,SimYear,2007,39,0.0164969,242059,3866.38
40,SimYear,2007,40,0.0125377,241435,2936.62
41,SimYear,2007,41,0.0164969,239398,3823.89
42,SimYear,2007,42,0.0131975,234825,3005.58
43,SimYear,2007,43,0.00989815,229959,2211.08
44,SimYear,2007,44,0.0151772,225094,3309.94
45,SimYear,2007,45,0.0303543,218520,6378.53
46,SimYear,2007,46,0.0389327,208425,7770.26
47,SimYear,2007,47,0.0560895,196674,10474.5
48,SimYear,2007,48,0.0653278,182081,11243.4
49,SimYear,2007,49,0.0943624,166733,14661.8
50,SimYear,2007,50,0.0811649,148079,11272.7
51,SimYear,2007,51,0.0890834,133068,11075.3
52,SimYear,2007,52,0.085784,118481,9511.27
53,SimYear,2008,1,0.102281,105734,10039.2
54,SimYear,2008,2,0.102941,92704.9,8856.02
55,SimYear,2008,3,0.10624,81140.1,7986.83
56,SimYear,2008,4,0.096342,70714.4,6342.63
57,SimYear,2008,5,0.121417,62184.7,6943.97
58,SimYear,2008,6,0.126036,53284.7,6162.66
59,SimYear,2008,7,0.129996,45412.5,5406.78
60,SimYear,2008,8,0.0818247,38522,2955.42
61,SimYear,2008,9,0.1069,34266.2,3392.77
62,SimYear,2008,10,0.125377,29706.7,3418.84
63,SimYear,2008,11,0.116798,25267.2,2720.27
64,SimYear,2008,12,0.15837,21664.2,3099.47
65,SimYear,2008,13,0.157711,17809.3,2538.15
66,SimYear,2008,14,0.148472,14643.1,1973.45
67,SimYear,2008,15,0.167609,12146.4,1830.97
68,SimYear,2008,16,0.147153,9881.26,1320.7
69,SimYear,2008,17,0.142533,8203.31,1064.39
70,SimYear,2008,18,0.124717,6843.08,783.653
71,SimYear,2008,19,0.151772,5816.49,800.032
72,SimYear,2008,20,0.132635,4826.14,585.514
73,SimYear,2008,21,0.0996414,4113.08,380.938
74,SimYear,2008,22,0.145833,3689.25,488.985
75,SimYear,2008,23,0.121417,3305.19,369.08
76,SimYear,2008,24,0.141874,3330.72,430.302
77,SimYear,2008,25,0.130656,3873.82,463.407
78,SimYear,2008,26,0.110199,5544.04,564.962
79,SimYear,2008,27,0.10492,9369.1,911.355
80,SimYear,2008,28,0.0923828,17032.8,1467.79
81,SimYear,2008,29,0.0818247,31453.6,2413.13
82,SimYear,2008,30,0.0666476,56797.9,3575.78
83,SimYear,2008,31,0.0574093,98655.1,5374.34
84,SimYear,2008,32,0.0567494,162476,8752.14
